GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900650,1,12,0,1,12:39 PM,12:00,,,,,
0029900650,2,10,0,1,12:39 PM,12:00,Jump Ball Duncan vs. Davis: Tip to Porter,,,,
0029900650,3,1,1,1,12:39 PM,11:39,Elie 22' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0029900650,4,1,5,1,12:40 PM,11:22,,,Davis 2' Layup (2 PTS) (Christie 1 AST),2 - 2,TIE
0029900650,5,1,1,1,12:40 PM,11:04,Duncan 16' Jump Shot (2 PTS) (Johnson 2 AST),,,2 - 4,2
0029900650,7,1,1,1,12:40 PM,10:48,,,Carter 19' Jump Shot (2 PTS) (Christie 2 AST),4 - 4,TIE
0029900650,8,9,2,1,12:40 PM,10:42,SPURS Timeout: Short (Full 0 Short 1),,,,
0029900650,10,2,1,1,12:41 PM,10:29,MISS Johnson 16' Jump Shot,,,,
0029900650,11,4,0,1,12:41 PM,10:27,,,Christie REBOUND (Off:0 Def:1),,
0029900650,12,1,1,1,12:42 PM,10:11,,,Curry 18' Jump Shot (2 PTS) (Oakley 1 AST),6 - 4,-2
0029900650,13,1,1,1,12:42 PM,10:04,Porter 23' Jump Shot (2 PTS),,,6 - 6,TIE
0029900650,15,1,5,1,12:42 PM,9:50,,,Davis 1' Layup (4 PTS) (Oakley 2 AST),8 - 6,-2
0029900650,16,2,1,1,12:42 PM,9:32,MISS Duncan 16' Jump Shot,,,,
0029900650,18,4,0,1,12:42 PM,9:31,,,Raptors Rebound,,
0029900650,20,1,1,1,12:43 PM,9:21,,,Oakley 21' Jump Shot (2 PTS) (Christie 3 AST),10 - 6,-4
0029900650,21,5,1,1,12:43 PM,9:05,Duncan Bad Pass Turnover (P1.T1),,,,
0029900650,23,1,1,1,12:43 PM,8:53,,,Curry 24' 3PT Jump Shot (5 PTS) (Carter 1 AST),13 - 6,-7
0029900650,24,9,1,1,12:43 PM,8:51,SPURS Timeout: Regular (Full 1 Short 1),,,,
0029900650,26,6,2,1,12:46 PM,8:35,,,Curry S.FOUL (P1.T1),,
0029900650,27,3,11,1,12:46 PM,8:35,Johnson Free Throw 1 of 2 (1 PTS),,,13 - 7,-6
0029900650,28,3,12,1,12:46 PM,8:35,Johnson Free Throw 2 of 2 (2 PTS),,,13 - 8,-5
0029900650,29,1,1,1,12:46 PM,8:16,,,Davis 12' Jump Shot (6 PTS),15 - 8,-7
0029900650,30,2,1,1,12:47 PM,8:00,MISS Johnson 15' Jump Shot,,,,
0029900650,31,4,0,1,12:47 PM,7:58,,,Davis REBOUND (Off:0 Def:1),,
0029900650,32,2,1,1,12:47 PM,7:49,,,MISS Christie 9' Jump Shot,,
0029900650,33,4,0,1,12:47 PM,7:46,,,Curry REBOUND (Off:1 Def:0),,
0029900650,34,1,1,1,12:47 PM,7:44,,,Curry 24' 3PT Jump Shot (8 PTS),18 - 8,-10
0029900650,35,1,1,1,12:47 PM,7:28,Porter 9' Jump Shot (4 PTS),,,18 - 10,-8
0029900650,36,2,1,1,12:48 PM,7:06,,,MISS Oakley 25' 3PT Jump Shot,,
0029900650,37,4,0,1,12:48 PM,7:04,Johnson REBOUND (Off:0 Def:1),,,,
0029900650,38,5,1,1,12:48 PM,7:00,Johnson Bad Pass Turnover (P1.T2),,Oakley STEAL (1 STL),,
0029900650,39,2,1,1,12:48 PM,6:52,,,MISS Curry 26' 3PT Jump Shot,,
0029900650,40,4,0,1,12:48 PM,6:50,Duncan REBOUND (Off:0 Def:1),,,,
0029900650,41,6,2,1,12:48 PM,6:40,,,Carter S.FOUL (P1.T2),,
0029900650,43,3,11,1,12:48 PM,6:40,MISS Walker Free Throw 1 of 2,,,,
0029900650,44,4,1,1,12:48 PM,6:40,SPURS Rebound,,,,
0029900650,45,3,12,1,12:49 PM,6:40,MISS Walker Free Throw 2 of 2,,,,
0029900650,46,4,0,1,12:49 PM,6:40,,,Curry REBOUND (Off:1 Def:1),,
0029900650,47,2,1,1,12:49 PM,6:24,,,MISS Davis 10' Jump Shot,,
0029900650,48,4,0,1,12:49 PM,6:22,,,Oakley REBOUND (Off:1 Def:0),,
