GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901119,0,12,0,1,2:42 PM,12:00,,,,,
0029901119,1,10,0,1,2:42 PM,12:00,Jump Ball Foyle vs. Reeves: Tip to Davis,,,,
0029901119,2,2,1,1,2:42 PM,11:41,MISS Davis 5' Jump Shot,,,,
0029901119,3,4,0,1,2:42 PM,11:39,WARRIORS Rebound,,,,
0029901119,4,2,1,1,2:42 PM,11:31,MISS Hughes 17' Jump Shot,,,,
0029901119,5,4,0,1,2:42 PM,11:29,,,Bibby REBOUND (Off:0 Def:1),,
0029901119,6,1,1,1,2:42 PM,11:22,,,Dickerson 15' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),2 - 0,-2
0029901119,7,5,4,1,2:43 PM,11:10,Davis Traveling Turnover (P1.T1),,,,
0029901119,8,1,3,1,2:43 PM,10:50,,,Harrington 4' Hook Shot (2 PTS) (Dickerson 1 AST),4 - 0,-4
0029901119,9,6,2,1,2:43 PM,10:36,,,Dickerson S.FOUL (P1.T1),,
0029901119,10,3,11,1,2:44 PM,10:36,MISS Hughes Free Throw 1 of 2,,,,
0029901119,11,4,1,1,2:44 PM,10:36,WARRIORS Rebound,,,,
0029901119,12,3,12,1,2:44 PM,10:36,Hughes Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0029901119,13,2,1,1,2:44 PM,10:16,,,MISS Abdur-Rahim 11' Jump Shot,,
0029901119,14,4,0,1,2:44 PM,10:15,Hughes REBOUND (Off:0 Def:1),,,,
0029901119,15,2,1,1,2:44 PM,10:06,MISS Davis 22' Jump Shot,,,,
0029901119,16,4,0,1,2:44 PM,10:05,,,Harrington REBOUND (Off:0 Def:1),,
0029901119,17,2,3,1,2:45 PM,9:57,,,MISS Reeves 6' Hook Shot,,
0029901119,18,4,0,1,2:45 PM,9:56,WARRIORS Rebound,,,,
0029901119,19,2,1,1,2:45 PM,9:48,MISS Blaylock 18' Jump Shot,,,,
0029901119,20,4,0,1,2:45 PM,9:47,,,Dickerson REBOUND (Off:0 Def:1),,
0029901119,21,1,1,1,2:45 PM,9:39,,,Bibby 18' Jump Shot (2 PTS),6 - 1,-5
0029901119,22,1,1,1,2:45 PM,9:15,Blaylock 18' Jump Shot (2 PTS),,,6 - 3,-3
0029901119,23,1,1,1,2:46 PM,8:56,,,Bibby 18' Jump Shot (4 PTS),8 - 3,-5
0029901119,24,2,1,1,2:46 PM,8:46,MISS Hughes 19' Jump Shot,,,,
0029901119,25,4,0,1,2:46 PM,8:43,Caffey REBOUND (Off:1 Def:0),,,,
0029901119,26,1,6,1,2:46 PM,8:38,Caffey  Driving Layup (2 PTS),,,8 - 5,-3
0029901119,27,1,1,1,2:47 PM,8:15,,,Reeves 4' Jump Shot (2 PTS) (Harrington 1 AST),10 - 5,-5
0029901119,28,2,1,1,2:47 PM,8:01,MISS Blaylock 19' Jump Shot,,,,
0029901119,29,4,0,1,2:47 PM,8:00,,,Dickerson REBOUND (Off:0 Def:2),,
0029901119,30,1,1,1,2:47 PM,7:54,,,Bibby 17' Jump Shot (6 PTS),12 - 5,-7
0029901119,31,9,1,1,2:47 PM,7:45,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029901119,35,1,1,1,2:50 PM,7:25,Hughes 5' Jump Shot (3 PTS),,,12 - 7,-5
0029901119,36,5,3,1,2:50 PM,7:21,,,Dickerson Out Of Bounds Turnover (P1.T1),,
0029901119,37,2,1,1,2:50 PM,7:04,MISS Blaylock 18' Jump Shot,,,,
0029901119,39,4,0,1,2:50 PM,7:02,Davis REBOUND (Off:1 Def:0),,,,
0029901119,38,1,7,1,2:50 PM,7:00,Davis  Dunk (2 PTS),,,12 - 9,-3
0029901119,40,6,2,1,2:50 PM,6:45,Davis S.FOUL (P1.T1),,,,
0029901119,41,3,11,1,2:51 PM,6:45,,,Reeves Free Throw 1 of 2 (3 PTS),13 - 9,-4
0029901119,42,3,12,1,2:51 PM,6:45,,,MISS Reeves Free Throw 2 of 2,,
0029901119,43,4,0,1,2:51 PM,6:44,Blaylock REBOUND (Off:0 Def:1),,,,
0029901119,44,1,1,1,2:51 PM,6:32,Caffey 4' Jump Shot (4 PTS) (Davis 1 AST),,,13 - 11,-2
0029901119,45,6,2,1,2:52 PM,6:16,Hughes S.FOUL (P1.T2),,,,
0029901119,46,3,11,1,2:52 PM,6:16,,,Dickerson Free Throw 1 of 2 (3 PTS),14 - 11,-3
0029901119,47,3,12,1,2:52 PM,6:16,,,Dickerson Free Throw 2 of 2 (4 PTS),15 - 11,-4
0029901119,48,6,1,1,2:52 PM,6:08,,,Harrington P.FOUL (P1.T2),,
0029901119,49,1,5,1,2:52 PM,6:04,Hughes  Layup (5 PTS) (Caffey 1 AST),,,15 - 13,-2
