GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900220,0,12,0,1,12:12 PM,12:00,,,,,
0029900220,1,10,0,1,12:12 PM,12:00,Jump Ball Johnson vs. Lang: Tip to Cassell,,,,
0029900220,2,6,4,1,12:12 PM,11:49,Traylor OFF.Foul (P1),,,,
0029900220,3,5,5,1,12:12 PM,11:49,Traylor Foul Turnover (P1.T1),,,,
0029900220,4,1,2,1,12:12 PM,11:40,,,Sprewell 15' Running Jump Shot (2 PTS),2 - 0,-2
0029900220,5,2,5,1,12:13 PM,11:21,MISS Thomas  Layup,,,,
0029900220,6,4,0,1,12:13 PM,11:20,,,Knicks Rebound,,
0029900220,7,2,1,1,12:13 PM,11:06,,,MISS Ward 27' 3PT Jump Shot,,
0029900220,8,4,0,1,12:13 PM,11:04,Traylor REBOUND (Off:0 Def:1),,,,
0029900220,9,2,1,1,12:13 PM,10:57,MISS Cassell 15' Jump Shot,,,,
0029900220,10,4,0,1,12:13 PM,10:54,Traylor REBOUND (Off:1 Def:1),,,,
0029900220,11,1,1,1,12:13 PM,10:49,Thomas 24' 3PT Jump Shot (3 PTS) (Traylor 1 AST),,,2 - 3,1
0029900220,12,1,1,1,12:14 PM,10:29,,,Sprewell 14' Jump Shot (4 PTS),4 - 3,-1
0029900220,13,1,6,1,12:14 PM,10:21,Allen  Driving Layup (2 PTS),,,4 - 5,1
0029900220,14,2,1,1,12:14 PM,9:56,,,MISS Ward  3PT Jump Shot,,
0029900220,15,4,0,1,12:14 PM,9:53,Johnson REBOUND (Off:0 Def:1),,,,
0029900220,16,2,1,1,12:15 PM,9:43,MISS Allen 15' Jump Shot,,,,
0029900220,17,4,0,1,12:15 PM,9:40,Johnson REBOUND (Off:1 Def:1),,,,
0029900220,18,2,1,1,12:15 PM,9:28,MISS Cassell 15' Jump Shot,,,,
0029900220,19,4,0,1,12:15 PM,9:26,Traylor REBOUND (Off:2 Def:1),,,,
0029900220,20,2,5,1,12:15 PM,9:22,MISS Allen  Layup,,,,
