GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900522,0,12,0,1,12:12 PM,12:00,,,,,
0029900522,1,10,0,1,12:12 PM,12:00,Jump Ball Garnett vs. O'Neal: Tip to Harper,,,,
0029900522,2,1,1,1,12:13 PM,11:40,,,Bryant 20' Jump Shot (2 PTS) (Harper 1 AST),2 - 0,-2
0029900522,3,2,1,1,12:13 PM,11:20,MISS Garnett 13' Jump Shot,,,,
0029900522,4,4,0,1,12:13 PM,11:18,Nesterovic REBOUND (Off:1 Def:0),,,,
0029900522,5,2,1,1,12:13 PM,11:14,MISS Sealy 18' Jump Shot,,,,
0029900522,6,4,0,1,12:13 PM,11:12,,,Bryant REBOUND (Off:0 Def:1),,
0029900522,7,1,1,1,12:13 PM,11:07,,,Bryant 18' Jump Shot (4 PTS),4 - 0,-4
0029900522,8,2,5,1,12:14 PM,10:53,MISS Nesterovic 5' Layup,,,,
0029900522,9,4,0,1,12:14 PM,10:50,,,Green REBOUND (Off:0 Def:1),,
0029900522,10,2,3,1,12:14 PM,10:43,,,MISS O'Neal 3' Hook Shot,,
0029900522,11,4,0,1,12:14 PM,10:42,Nesterovic REBOUND (Off:1 Def:1),,,,
0029900522,12,6,2,1,12:14 PM,10:39,,,Bryant S.FOUL (P1.T1),,
0029900522,13,3,11,1,12:14 PM,10:39,Brandon Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0029900522,14,3,12,1,12:15 PM,10:39,Brandon Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0029900522,15,2,6,1,12:15 PM,10:24,Garnett BLOCK (1 BLK),,MISS Harper  Driving Layup,,
0029900522,16,4,0,1,12:15 PM,10:21,,,Lakers Rebound,,
0029900522,17,6,2,1,12:15 PM,10:17,Brandon S.FOUL (P1.T1),,,,
0029900522,18,3,11,1,12:15 PM,10:17,,,MISS Harper Free Throw 1 of 2,,
0029900522,19,4,1,1,12:15 PM,10:17,,,Lakers Rebound,,
0029900522,20,3,12,1,12:16 PM,10:17,,,Harper Free Throw 2 of 2 (1 PTS),5 - 2,-3
0029900522,21,1,3,1,12:16 PM,9:58,Nesterovic 5' Hook Shot (2 PTS),,,5 - 4,-1
0029900522,22,2,1,1,12:17 PM,9:42,,,MISS Green 18' Jump Shot,,
0029900522,23,4,0,1,12:17 PM,9:41,Nesterovic REBOUND (Off:1 Def:2),,,,
0029900522,24,2,1,1,12:17 PM,9:26,MISS Garnett 16' Jump Shot,,,,
0029900522,25,4,0,1,12:17 PM,9:24,Garnett REBOUND (Off:1 Def:0),,,,
0029900522,26,2,1,1,12:17 PM,9:14,MISS Brandon 16' Jump Shot,,,,
0029900522,27,4,0,1,12:17 PM,9:12,,,O'Neal REBOUND (Off:0 Def:1),,
0029900522,28,2,1,1,12:17 PM,9:07,,,MISS Bryant 26' 3PT Jump Shot,,
0029900522,29,4,0,1,12:17 PM,9:05,Garnett REBOUND (Off:1 Def:1),,,,
0029900522,30,2,2,1,12:17 PM,8:58,MISS Brandon 9' Running Jump Shot,,Bryant BLOCK (1 BLK),,
0029900522,31,4,0,1,12:17 PM,8:55,,,O'Neal REBOUND (Off:0 Def:2),,
0029900522,32,1,1,1,12:18 PM,8:43,,,Rice 21' Jump Shot (2 PTS) (Green 1 AST),7 - 4,-3
0029900522,33,2,1,1,12:18 PM,8:27,MISS Garnett 15' Jump Shot,,,,
0029900522,34,4,0,1,12:18 PM,8:25,,,O'Neal REBOUND (Off:0 Def:3),,
0029900522,35,6,2,1,12:18 PM,8:12,Nesterovic S.FOUL (P1.T2),,,,
0029900522,36,3,11,1,12:18 PM,8:12,,,O'Neal Free Throw 1 of 2 (1 PTS),8 - 4,-4
0029900522,37,3,12,1,12:19 PM,8:12,,,MISS O'Neal Free Throw 2 of 2,,
0029900522,38,4,0,1,12:19 PM,8:11,Nesterovic REBOUND (Off:1 Def:3),,,,
0029900522,40,2,1,1,12:19 PM,7:55,MISS Nesterovic 18' Jump Shot,,,,
0029900522,39,4,0,1,12:19 PM,7:55,,,Harper REBOUND (Off:0 Def:1),,
