GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900935,0,12,0,1,11:11 AM,12:00,,,,,
0029900935,1,10,0,1,11:11 AM,12:00,Jump Ball Croshere vs. Olajuwon: Tip to Thomas,,,,
0029900935,2,2,1,1,11:12 AM,11:47,,,MISS Francis 12' Jump Shot,,
0029900935,3,4,0,1,11:12 AM,11:47,PACERS Rebound,,,,
0029900935,4,6,3,1,11:12 AM,11:47,,,Olajuwon L.B.FOUL (P1.T1),,
0029900935,5,6,1,1,11:12 AM,11:34,,,Francis P.FOUL (P1.T2),,
0029900935,6,2,1,1,11:13 AM,11:27,MISS Jackson 5' Jump Shot,,Olajuwon BLOCK (1 BLK),,
0029900935,7,4,0,1,11:13 AM,11:26,PACERS Rebound,,,,
0029900935,8,2,1,1,11:13 AM,11:21,MISS Rose 16' Jump Shot,,,,
0029900935,9,4,0,1,11:13 AM,11:19,,,Thomas REBOUND (Off:0 Def:1),,
0029900935,10,2,1,1,11:13 AM,11:01,,,MISS Williams 13' Jump Shot,,
0029900935,11,4,0,1,11:13 AM,10:59,,,Olajuwon REBOUND (Off:1 Def:0),,
0029900935,12,1,1,1,11:14 AM,10:56,,,Anderson 27' 3PT Jump Shot (3 PTS) (Olajuwon 1 AST),3 - 0,-3
0029900935,13,1,5,1,11:14 AM,10:36,Smits 3' Layup (2 PTS),,,3 - 2,-1
0029900935,14,2,1,1,11:14 AM,10:21,,,MISS Olajuwon 13' Jump Shot,,
0029900935,15,4,0,1,11:14 AM,10:19,Rose REBOUND (Off:0 Def:1),,,,
0029900935,16,2,1,1,11:14 AM,10:15,MISS Miller 25' 3PT Jump Shot,,,,
0029900935,17,4,0,1,11:14 AM,10:12,,,Anderson REBOUND (Off:0 Def:1),,
0029900935,18,2,1,1,11:14 AM,9:59,,,MISS Thomas 15' Jump Shot,,
0029900935,19,4,0,1,11:15 AM,9:57,Croshere REBOUND (Off:0 Def:1),,,,
0029900935,20,1,5,1,11:15 AM,9:51,Smits 4' Layup (4 PTS) (Rose 1 AST),,,3 - 4,1
0029900935,21,2,1,1,11:15 AM,9:27,,,MISS Thomas 6' Jump Shot,,
0029900935,22,4,0,1,11:15 AM,9:26,Smits REBOUND (Off:0 Def:1),,,,
0029900935,23,1,6,1,11:15 AM,9:19,Jackson 2' Driving Layup (2 PTS),,,3 - 6,3
0029900935,24,2,1,1,11:16 AM,8:55,,,MISS Anderson 4' Jump Shot,,
0029900935,25,4,0,1,11:16 AM,8:53,,,Rockets Rebound,,
0029900935,26,2,1,1,11:16 AM,8:42,,,MISS Olajuwon 5' Jump Shot,,
0029900935,27,4,0,1,11:16 AM,8:41,Smits REBOUND (Off:0 Def:2),,,,
0029900935,28,1,1,1,11:16 AM,8:31,Croshere 17' Jump Shot (2 PTS) (Rose 2 AST),,,3 - 8,5
0029900935,29,9,1,1,11:16 AM,8:28,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029900935,31,2,5,1,11:19 AM,8:15,,,MISS Thomas 3' Layup,,
0029900935,32,4,0,1,11:19 AM,8:13,Smits REBOUND (Off:0 Def:3),,,,
0029900935,33,1,8,1,11:19 AM,8:06,Rose  Slam Dunk (2 PTS) (Miller 1 AST),,,3 - 10,7
0029900935,34,5,4,1,11:19 AM,7:49,,,Williams Traveling Turnover (P1.T1),,
0029900935,35,6,2,1,11:20 AM,7:32,,,Anderson S.FOUL (P1.T3),,
0029900935,36,3,11,1,11:20 AM,7:32,Smits Free Throw 1 of 2 (5 PTS),,,3 - 11,8
0029900935,37,3,12,1,11:20 AM,7:32,Smits Free Throw 2 of 2 (6 PTS),,,3 - 12,9
0029900935,38,1,8,1,11:21 AM,7:20,,,Olajuwon 1' Slam Dunk (2 PTS) (Williams 1 AST),5 - 12,7
0029900935,39,1,1,1,11:21 AM,7:02,Rose 17' Jump Shot (4 PTS),,,5 - 14,9
0029900935,40,2,1,1,11:21 AM,6:33,,,MISS Anderson 19' Jump Shot,,
0029900935,41,4,0,1,11:21 AM,6:31,Rose REBOUND (Off:0 Def:2),,,,
0029900935,42,5,1,1,11:22 AM,6:30,Rose Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,
0029900935,43,2,1,1,11:22 AM,6:15,,,MISS Olajuwon 13' Jump Shot,,
0029900935,44,4,0,1,11:22 AM,6:14,Smits REBOUND (Off:0 Def:4),,,,
0029900935,45,1,1,1,11:22 AM,5:57,Smits 17' Jump Shot (8 PTS) (Jackson 1 AST),,,5 - 16,11
0029900935,46,1,1,1,11:22 AM,5:41,,,Anderson 13' Jump Shot (5 PTS),7 - 16,9
0029900935,47,1,1,1,11:23 AM,5:18,Miller  3PT Jump Shot (3 PTS) (Rose 3 AST),,,7 - 19,12
0029900935,48,6,1,1,11:23 AM,4:58,Miller P.FOUL (P1.T1),,,,
0029900935,49,8,0,1,11:23 AM,4:58,,,SUB: Mobley FOR Thomas,,
0029900935,50,2,1,1,11:24 AM,4:52,,,MISS Francis 25' 3PT Jump Shot,,
0029900935,51,4,0,1,11:24 AM,4:50,,,Francis REBOUND (Off:1 Def:0),,
0029900935,52,2,1,1,11:24 AM,4:43,,,MISS Williams 19' Jump Shot,,
0029900935,53,4,0,1,11:24 AM,4:41,Croshere REBOUND (Off:0 Def:2),,,,
0029900935,54,6,1,1,11:24 AM,4:33,,,Williams P.FOUL (P1.T4),,
0029900935,55,1,1,1,11:24 AM,4:27,Rose 14' Jump Shot (6 PTS) (Croshere 1 AST),,,7 - 21,14
0029900935,56,2,1,1,11:25 AM,4:14,,,MISS Williams 18' Jump Shot,,
0029900935,57,4,0,1,11:25 AM,4:13,,,Olajuwon REBOUND (Off:2 Def:0),,
0029900935,58,2,1,1,11:25 AM,4:10,Smits BLOCK (1 BLK),,MISS Olajuwon 4' Jump Shot,,
0029900935,59,4,0,1,11:25 AM,4:07,Miller REBOUND (Off:0 Def:1),,,,
0029900935,60,2,5,1,11:25 AM,4:03,MISS Croshere 2' Layup,,,,
0029900935,62,4,0,1,11:25 AM,4:01,Croshere REBOUND (Off:1 Def:2),,,,
0029900935,61,2,5,1,11:25 AM,4:01,MISS Croshere 1' Layup,,,,
0029900935,63,4,0,1,11:25 AM,3:59,,,Mobley REBOUND (Off:0 Def:1),,
0029900935,64,1,6,1,11:25 AM,3:56,,,Anderson 2' Driving Layup (7 PTS) (Mobley 1 AST),9 - 21,12
0029900935,65,2,1,1,11:25 AM,3:34,MISS Smits 18' Jump Shot,,,,
0029900935,66,4,0,1,11:25 AM,3:33,,,Mobley REBOUND (Off:0 Def:2),,
0029900935,67,1,1,1,11:25 AM,3:26,,,Mobley 26' 3PT Jump Shot (3 PTS),12 - 21,9
0029900935,68,6,1,1,11:26 AM,3:14,,,Mobley P.FOUL (P1.PN),,
0029900935,69,8,0,1,11:26 AM,3:14,,,SUB: Cato FOR Olajuwon,,
0029900935,70,3,11,1,11:26 AM,3:14,Rose Free Throw 1 of 2 (7 PTS),,,12 - 22,10
0029900935,71,3,12,1,11:26 AM,3:14,Rose Free Throw 2 of 2 (8 PTS),,,12 - 23,11
0029900935,72,1,6,1,11:27 AM,3:03,,,Francis 3' Driving Layup (2 PTS),14 - 23,9
0029900935,73,6,2,1,11:27 AM,3:03,Jackson S.FOUL (P1.T2),,,,
0029900935,74,3,10,1,11:27 AM,3:03,,,Francis Free Throw 1 of 1 (3 PTS),15 - 23,8
0029900935,75,1,1,1,11:27 AM,2:48,Rose  3PT Jump Shot (11 PTS) (Miller 2 AST),,,15 - 26,11
0029900935,76,1,2,1,11:28 AM,2:32,,,Anderson 9' Running Jump Shot (9 PTS),17 - 26,9
0029900935,77,2,1,1,11:28 AM,2:20,MISS Rose 18' Jump Shot,,,,
0029900935,78,4,0,1,11:28 AM,2:18,Croshere REBOUND (Off:2 Def:2),,,,
0029900935,79,2,5,1,11:28 AM,2:16,MISS Croshere 2' Layup,,,,
0029900935,81,4,0,1,11:28 AM,2:14,Smits REBOUND (Off:1 Def:4),,,,
0029900935,80,1,4,1,11:28 AM,2:14,Smits 1' Tip Shot (10 PTS),,,17 - 28,11
0029900935,82,1,8,1,11:28 AM,1:56,,,Williams 1' Slam Dunk (2 PTS),19 - 28,9
0029900935,83,1,1,1,11:29 AM,1:39,Smits 5' Jump Shot (12 PTS) (Jackson 2 AST),,,19 - 30,11
0029900935,84,2,5,1,11:29 AM,1:24,,,MISS Williams 3' Layup,,
0029900935,85,4,0,1,11:29 AM,1:21,PACERS Rebound,,,,
0029900935,86,9,1,1,11:29 AM,1:21,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029900935,88,8,0,1,11:31 AM,1:21,SUB: Best FOR Jackson,,,,
0029900935,89,6,1,1,11:31 AM,1:12,,,Cato P.FOUL (P1.PN),,
0029900935,90,3,11,1,11:31 AM,1:12,Smits Free Throw 1 of 2 (13 PTS),,,19 - 31,12
0029900935,91,3,12,1,11:32 AM,1:12,MISS Smits Free Throw 2 of 2,,,,
0029900935,92,4,0,1,11:32 AM,1:11,,,Williams REBOUND (Off:0 Def:1),,
0029900935,93,6,2,1,11:32 AM,1:00,Rose S.FOUL (P1.T3),,,,
0029900935,94,3,11,1,11:33 AM,1:00,,,Anderson Free Throw 1 of 2 (10 PTS),20 - 31,11
0029900935,95,3,12,1,11:33 AM,1:00,,,Anderson Free Throw 2 of 2 (11 PTS),21 - 31,10
0029900935,96,2,1,1,11:33 AM,0:46,MISS Smits 7' Jump Shot,,,,
0029900935,97,4,0,1,11:33 AM,0:44,,,Francis REBOUND (Off:1 Def:1),,
0029900935,98,8,0,1,11:34 AM,0:38,SUB: Perkins FOR Smits,,,,
0029900935,99,10,0,1,11:34 AM,0:38,Jump Ball Best vs. Francis: Tip to Anderson,,,,
0029900935,100,5,2,1,11:34 AM,0:30,Perkins STEAL (1 STL),,Williams Lost Ball Turnover (P2.T2),,
0029900935,101,6,1,1,11:34 AM,0:30,,,Williams P.FOUL (P2.PN),,
0029900935,102,3,11,1,11:34 AM,0:30,Croshere Free Throw 1 of 2 (3 PTS),,,21 - 32,11
0029900935,103,8,0,1,11:35 AM,0:30,SUB: Harrington FOR Miller,,,,
0029900935,104,8,0,1,11:35 AM,0:30,,,SUB: Gray FOR Williams,,
0029900935,105,3,12,1,11:35 AM,0:30,Croshere Free Throw 2 of 2 (4 PTS),,,21 - 33,12
0029900935,106,2,1,1,11:35 AM,0:15,,,MISS Mobley 17' Jump Shot,,
0029900935,107,4,0,1,11:35 AM,0:15,PACERS Rebound,,,,
0029900935,108,2,1,1,11:36 AM,0:03,MISS Best 3' Jump Shot,,,,
0029900935,110,4,0,1,11:36 AM,0:01,Croshere REBOUND (Off:3 Def:2),,,,
0029900935,109,1,4,1,11:36 AM,0:01,Croshere 1' Tip Shot (6 PTS),,,21 - 35,14
0029900935,111,2,1,1,11:36 AM,0:00,,,MISS Francis 44' 3PT Jump Shot,,
0029900935,112,4,0,1,11:36 AM,0:00,,,Rockets Rebound,,
0029900935,114,13,0,1,11:36 AM,0:00,,,,21 - 35,14
0029900935,116,12,0,2,11:38 AM,12:00,,,,21 - 35,14
0029900935,117,1,3,2,11:39 AM,11:48,Rose 7' Hook Shot (13 PTS),,,21 - 37,16
0029900935,118,5,1,2,11:39 AM,11:32,Rose STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T3),,
0029900935,119,1,1,2,11:39 AM,11:25,Harrington 16' Jump Shot (2 PTS) (Best 1 AST),,,21 - 39,18
0029900935,120,2,1,2,11:39 AM,11:02,,,MISS Norris 16' Jump Shot,,
0029900935,121,4,0,2,11:39 AM,10:59,Harrington REBOUND (Off:0 Def:1),,,,
0029900935,122,5,1,2,11:40 AM,10:53,Best Bad Pass Turnover (P1.T2),,Gray STEAL (1 STL),,
0029900935,123,2,1,2,11:40 AM,10:45,,,MISS Mobley 27' 3PT Jump Shot,,
0029900935,124,4,0,2,11:40 AM,10:42,Croshere REBOUND (Off:3 Def:3),,,,
0029900935,125,1,8,2,11:40 AM,10:35,Croshere 1' Slam Dunk (8 PTS),,,21 - 41,20
0029900935,126,1,2,2,11:40 AM,10:15,,,Anderson 6' Running Jump Shot (13 PTS),23 - 41,18
0029900935,127,1,1,2,11:40 AM,10:04,Best 17' Jump Shot (2 PTS),,,23 - 43,20
0029900935,128,6,1,2,11:41 AM,9:53,Harrington P.FOUL (P1.T1),,,,
0029900935,129,9,4,2,11:41 AM,9:53,,,,,
0029900935,131,1,2,2,11:43 AM,9:44,,,Norris 8' Running Jump Shot (2 PTS),25 - 43,18
0029900935,132,6,2,2,11:43 AM,9:30,,,Gray S.FOUL (P1.T1),,
0029900935,133,3,11,2,11:44 AM,9:30,Croshere Free Throw 1 of 2 (9 PTS),,,25 - 44,19
0029900935,134,3,12,2,11:44 AM,9:30,Croshere Free Throw 2 of 2 (10 PTS),,,25 - 45,20
0029900935,135,1,1,2,11:44 AM,9:15,,,Mobley 26' 3PT Jump Shot (6 PTS) (Anderson 1 AST),28 - 45,17
0029900935,136,2,1,2,11:45 AM,8:57,MISS Rose 7' Jump Shot,,,,
0029900935,137,4,0,2,11:45 AM,8:54,,,Mobley REBOUND (Off:0 Def:3),,
0029900935,138,5,1,2,11:45 AM,8:50,Perkins STEAL (2 STL),,Mobley Bad Pass Turnover (P1.T4),,
0029900935,139,6,1,2,11:45 AM,8:41,,,Gray P.FOUL (P2.T2),,
0029900935,140,8,0,2,11:45 AM,8:41,SUB: Miller FOR Rose,,,,
0029900935,141,1,1,2,11:45 AM,8:31,Best 23' Jump Shot (4 PTS) (Perkins 1 AST),,,28 - 47,19
0029900935,142,6,2,2,11:46 AM,8:18,Best S.FOUL (P1.T2),,,,
0029900935,143,8,0,2,11:46 AM,8:18,SUB: Tabak FOR Croshere,,,,
0029900935,144,3,11,2,11:46 AM,8:18,,,Mobley Free Throw 1 of 2 (7 PTS),29 - 47,18
0029900935,145,8,0,2,11:46 AM,8:18,,,SUB: Cato FOR Gray,,
0029900935,146,3,12,2,11:46 AM,8:18,,,Mobley Free Throw 2 of 2 (8 PTS),30 - 47,17
