GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900211,0,12,0,1,11:39 AM,12:00,,,,,
0029900211,1,10,0,1,11:39 AM,12:00,Jump Ball Mourning vs. MacCulloch: Tip to Mashburn,,,,
0029900211,2,2,1,1,11:40 AM,11:37,MISS Brown 18' Jump Shot,,,,
0029900211,3,4,0,1,11:40 AM,11:35,,,Lynch REBOUND (Off:0 Def:1),,
0029900211,4,6,1,1,11:40 AM,11:16,Carter P.FOUL (P1.T1),,,,
0029900211,5,1,1,1,11:40 AM,11:09,,,McKie 13' Jump Shot (2 PTS),2 - 0,-2
0029900211,6,1,1,1,11:41 AM,10:52,Mashburn 20' Jump Shot (2 PTS) (Mourning 1 AST),,,2 - 2,TIE
0029900211,7,1,6,1,11:41 AM,10:35,,,MacCulloch  Driving Layup (2 PTS) (McKie 1 AST),4 - 2,-2
0029900211,8,1,3,1,11:41 AM,10:26,Mashburn 5' Hook Shot (4 PTS),,,4 - 4,TIE
0029900211,9,7,1,1,11:41 AM,10:25,HEAT Violation: Delay of game Violation,,,,
0029900211,10,1,1,1,11:42 AM,10:00,,,Hill 6' Jump Shot (2 PTS) (McKie 2 AST),6 - 4,-2
0029900211,11,5,1,1,11:42 AM,9:47,Mourning Bad Pass Turnover (P1.T1),,Lynch STEAL (1 STL),,
0029900211,12,1,7,1,11:42 AM,9:41,,,Lynch  Dunk (2 PTS) (McKie 3 AST),8 - 4,-4
0029900211,13,2,3,1,11:42 AM,9:30,MISS Mourning 7' Hook Shot,,,,
0029900211,14,4,0,1,11:42 AM,9:27,,,Hill REBOUND (Off:0 Def:1),,
0029900211,15,1,1,1,11:42 AM,9:18,,,Hill 12' Jump Shot (4 PTS) (McKie 4 AST),10 - 4,-6
0029900211,18,6,1,1,11:43 AM,8:57,,,Lynch P.FOUL (P1.T1),,
0029900211,19,1,7,1,11:43 AM,8:44,Brown  Dunk (2 PTS) (Majerle 1 AST),,,10 - 6,-4
0029900211,20,2,5,1,11:43 AM,8:28,,,MISS MacCulloch  Layup,,
0029900211,21,4,0,1,11:43 AM,8:25,,,Hill REBOUND (Off:1 Def:1),,
0029900211,22,2,3,1,11:44 AM,8:24,,,MISS Hill 12' Hook Shot,,
