GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900805,0,12,0,1,1:11 PM,12:00,,,,,
0029900805,1,10,0,1,1:12 PM,12:00,Jump Ball Polynice vs. Van Horn: Tip to Marbury,,,,
0029900805,3,7,3,1,1:13 PM,11:48,Polynice Violation:Lane,,,,
0029900805,2,1,6,1,1:13 PM,11:48,,,Van Horn  Driving Layup (2 PTS),2 - 0,-2
0029900805,4,1,7,1,1:13 PM,11:38,Russell  Dunk (2 PTS) (Malone 1 AST),,,2 - 2,TIE
0029900805,5,2,5,1,1:13 PM,11:25,Malone BLOCK (1 BLK),,MISS Van Horn  Layup,,
0029900805,6,4,0,1,1:13 PM,11:25,,,Nets Rebound,,
0029900805,7,2,1,1,1:14 PM,11:22,,,MISS Kittles 19' Jump Shot,,
0029900805,8,4,0,1,1:14 PM,11:20,Malone REBOUND (Off:0 Def:1),,,,
0029900805,9,2,5,1,1:14 PM,11:14,MISS Stockton  Layup,,McIlvaine BLOCK (1 BLK),,
0029900805,10,4,0,1,1:14 PM,11:14,JAZZ Rebound,,,,
0029900805,11,1,8,1,1:14 PM,11:13,Russell  Slam Dunk (4 PTS) (Malone 2 AST),,,2 - 4,2
0029900805,12,2,1,1,1:14 PM,10:57,,,MISS Gill 20' Jump Shot,,
0029900805,14,4,0,1,1:14 PM,10:53,,,Van Horn REBOUND (Off:1 Def:0),,
0029900805,13,2,4,1,1:14 PM,10:53,,,MISS Van Horn  Tip Shot,,
0029900805,16,4,0,1,1:14 PM,10:50,,,Van Horn REBOUND (Off:2 Def:0),,
0029900805,15,1,5,1,1:14 PM,10:50,,,Van Horn  Layup (4 PTS),4 - 4,TIE
0029900805,17,2,1,1,1:15 PM,10:33,MISS Malone 5' Jump Shot,,Van Horn BLOCK (1 BLK),,
0029900805,18,4,0,1,1:15 PM,10:33,JAZZ Rebound,,,,
0029900805,19,5,2,1,1:15 PM,10:27,Stockton Lost Ball Turnover (P1.T1),,Van Horn STEAL (1 STL),,
0029900805,20,1,7,1,1:15 PM,10:22,,,Kittles  Dunk (2 PTS) (Marbury 1 AST),6 - 4,-2
0029900805,21,2,6,1,1:15 PM,10:11,MISS Stockton  Driving Layup,,McIlvaine BLOCK (2 BLK),,
0029900805,22,4,0,1,1:15 PM,10:11,JAZZ Rebound,,,,
0029900805,23,1,1,1,1:15 PM,10:08,Hornacek 21' Jump Shot (2 PTS),,,6 - 6,TIE
0029900805,24,6,4,1,1:16 PM,9:55,,,Marbury OFF.Foul (P1),,
0029900805,25,5,5,1,1:16 PM,9:55,,,Marbury Foul Turnover (P1.T1),,
0029900805,26,2,5,1,1:16 PM,9:40,MISS Malone  Layup,,,,
0029900805,27,4,0,1,1:16 PM,9:38,,,Van Horn REBOUND (Off:2 Def:1),,
0029900805,28,6,2,1,1:16 PM,9:33,Polynice S.FOUL (P1.T1),,,,
0029900805,29,3,11,1,1:16 PM,9:33,,,Van Horn Free Throw 1 of 2 (5 PTS),7 - 6,-1
0029900805,30,3,12,1,1:17 PM,9:33,,,Van Horn Free Throw 2 of 2 (6 PTS),8 - 6,-2
0029900805,33,7,3,1,1:17 PM,9:17,,,Van Horn Violation:Lane,,
0029900805,31,1,5,1,1:17 PM,9:17,Malone  Layup (2 PTS) (Stockton 1 AST),,,8 - 8,TIE
0029900805,34,1,6,1,1:17 PM,9:08,,,Marbury  Driving Layup (2 PTS),10 - 8,-2
0029900805,35,1,1,1,1:18 PM,8:51,Hornacek 24' 3PT Jump Shot (5 PTS) (Stockton 2 AST),,,10 - 11,1
0029900805,36,2,1,1,1:18 PM,8:37,,,MISS Marbury 11' Jump Shot,,
0029900805,38,4,0,1,1:18 PM,8:35,,,McIlvaine REBOUND (Off:1 Def:0),,
0029900805,37,2,5,1,1:18 PM,8:35,Polynice BLOCK (1 BLK),,MISS McIlvaine  Layup,,
0029900805,39,4,0,1,1:18 PM,8:33,,,Nets Rebound,,
0029900805,40,1,1,1,1:18 PM,8:27,,,Gill 21' Jump Shot (2 PTS) (Marbury 2 AST),12 - 11,-1
0029900805,41,2,2,1,1:19 PM,8:14,MISS Russell 10' Running Jump Shot,,,,
0029900805,42,4,0,1,1:19 PM,8:12,,,Van Horn REBOUND (Off:2 Def:2),,
0029900805,43,1,1,1,1:19 PM,8:05,,,Kittles 25' 3PT Jump Shot (5 PTS) (Gill 1 AST),15 - 11,-4
0029900805,44,2,5,1,1:19 PM,7:49,MISS Russell  Layup,,Gill BLOCK (1 BLK),,
0029900805,45,4,0,1,1:19 PM,7:47,,,Marbury REBOUND (Off:0 Def:1),,
0029900805,46,5,7,1,1:19 PM,7:38,,,Van Horn Discontinue Dribble Turnover (P1.T2),,
0029900805,47,1,5,1,1:20 PM,7:27,Hornacek  Layup (7 PTS) (Malone 3 AST),,,15 - 13,-2
0029900805,48,9,1,1,1:20 PM,7:18,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029900805,50,1,5,1,1:22 PM,7:10,,,McIlvaine  Layup (2 PTS) (Marbury 3 AST),17 - 13,-4
0029900805,51,1,5,1,1:22 PM,6:55,Malone  Layup (4 PTS) (Stockton 3 AST),,,17 - 15,-2
0029900805,52,2,1,1,1:23 PM,6:36,,,MISS Marbury 21' Jump Shot,,
0029900805,53,4,0,1,1:23 PM,6:33,,,Van Horn REBOUND (Off:3 Def:2),,
0029900805,54,1,1,1,1:23 PM,6:25,,,Marbury 19' Jump Shot (4 PTS),19 - 15,-4
0029900805,55,2,1,1,1:23 PM,6:08,MISS Malone 16' Jump Shot,,,,
0029900805,56,4,0,1,1:23 PM,6:06,,,Van Horn REBOUND (Off:3 Def:3),,
0029900805,57,2,1,1,1:23 PM,6:00,,,MISS Gill 22' Jump Shot,,
0029900805,58,4,0,1,1:23 PM,5:58,Malone REBOUND (Off:0 Def:2),,,,
0029900805,59,5,1,1,1:23 PM,5:56,Malone Bad Pass Turnover (P1.T2),,,,
0029900805,60,8,0,1,1:23 PM,5:56,SUB: Ostertag FOR Polynice,,,,
