GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901107,0,12,0,1,12:14 PM,12:00,,,,,
0029901107,1,10,0,1,12:14 PM,12:00,Jump Ball Ewing vs. Davis: Tip to Smits,,,,
0029901107,2,2,1,1,12:14 PM,11:39,,,MISS Smits 6' Jump Shot,,
0029901107,3,4,0,1,12:14 PM,11:38,Ewing REBOUND (Off:0 Def:1),,,,
0029901107,4,2,1,1,12:15 PM,11:24,MISS Sprewell 16' Jump Shot,,,,
0029901107,5,4,0,1,12:15 PM,11:23,,,Jackson REBOUND (Off:0 Def:1),,
0029901107,6,2,3,1,12:15 PM,11:10,,,MISS Smits 5' Hook Shot,,
0029901107,7,4,0,1,12:15 PM,11:07,Johnson REBOUND (Off:0 Def:1),,,,
0029901107,8,2,1,1,12:15 PM,10:59,MISS Houston 11' Jump Shot,,,,
0029901107,9,4,0,1,12:15 PM,10:58,,,Rose REBOUND (Off:0 Def:1),,
0029901107,10,6,1,1,12:15 PM,10:54,Ewing P.FOUL (P1.T1),,,,
0029901107,11,2,1,1,12:16 PM,10:39,,,MISS Rose 10' Jump Shot,,
0029901107,12,4,0,1,12:16 PM,10:37,Johnson REBOUND (Off:0 Def:2),,,,
0029901107,13,2,3,1,12:16 PM,10:23,MISS Johnson 6' Hook Shot,,,,
0029901107,14,4,0,1,12:16 PM,10:21,,,Miller REBOUND (Off:0 Def:1),,
0029901107,15,10,0,1,12:17 PM,10:16,Jump Ball Ward vs. Davis: Tip to Sprewell,,,,
0029901107,16,5,2,1,12:17 PM,10:16,Ward STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0029901107,17,1,9,1,12:17 PM,10:12,Sprewell  Driving Dunk (2 PTS),,,0 - 2,2
0029901107,18,1,1,1,12:17 PM,9:49,,,Davis 12' Jump Shot (2 PTS),2 - 2,TIE
0029901107,19,1,1,1,12:17 PM,9:27,Sprewell 9' Jump Shot (4 PTS),,,2 - 4,2
0029901107,20,1,1,1,12:18 PM,9:12,,,Jackson 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),5 - 4,-1
0029901107,21,2,1,1,12:18 PM,8:56,MISS Ward 24' 3PT Jump Shot,,,,
0029901107,22,4,0,1,12:18 PM,8:54,Ewing REBOUND (Off:1 Def:1),,,,
0029901107,23,5,1,1,12:18 PM,8:50,Ewing Bad Pass Turnover (P1.T1),,Rose STEAL (1 STL),,
0029901107,24,2,1,1,12:18 PM,8:43,,,MISS Rose 24' 3PT Jump Shot,,
0029901107,25,4,0,1,12:18 PM,8:42,Johnson REBOUND (Off:0 Def:3),,,,
0029901107,26,2,6,1,12:18 PM,8:29,MISS Ewing  Driving Layup,,,,
0029901107,27,4,0,1,12:18 PM,8:27,,,Smits REBOUND (Off:0 Def:1),,
0029901107,28,5,1,1,12:18 PM,8:25,Sprewell STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,
0029901107,29,1,6,1,12:19 PM,8:20,Sprewell  Driving Layup (6 PTS),,,5 - 6,1
0029901107,30,5,2,1,12:19 PM,8:00,Houston STEAL (1 STL),,Smits Lost Ball Turnover (P1.T3),,
0029901107,31,2,1,1,12:19 PM,7:45,MISS Johnson 9' Jump Shot,,,,
0029901107,32,4,0,1,12:19 PM,7:44,,,Jackson REBOUND (Off:0 Def:2),,
0029901107,33,2,1,1,12:19 PM,7:30,,,MISS Davis 8' Jump Shot,,
0029901107,34,4,0,1,12:19 PM,7:29,Ewing REBOUND (Off:1 Def:2),,,,
0029901107,35,1,5,1,12:19 PM,7:23,Johnson  Layup (2 PTS) (Ward 1 AST),,,5 - 8,3
0029901107,36,6,4,1,12:20 PM,6:58,,,Miller OFF.Foul (P1),,
0029901107,37,5,5,1,12:20 PM,6:58,,,Miller Foul Turnover (P1.T4),,
0029901107,38,6,4,1,12:20 PM,6:58,Houston OFF.Foul (P1),,,,
0029901107,39,5,5,1,12:20 PM,6:58,Houston Foul Turnover (P1.T2),,,,
0029901107,41,9,1,1,12:20 PM,6:58,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029901107,43,2,1,1,12:23 PM,6:58,,,MISS Miller 27' 3PT Jump Shot,,
0029901107,44,4,0,1,12:23 PM,6:57,,,Smits REBOUND (Off:1 Def:1),,
0029901107,45,2,1,1,12:23 PM,6:53,,,MISS Miller 7' Jump Shot,,
0029901107,46,4,0,1,12:23 PM,6:52,Johnson REBOUND (Off:0 Def:4),,,,
0029901107,47,1,6,1,12:23 PM,6:36,Ewing  Driving Layup (2 PTS),,,5 - 10,5
0029901107,48,1,1,1,12:24 PM,6:23,,,Smits 5' Jump Shot (2 PTS),7 - 10,3
0029901107,49,1,1,1,12:24 PM,6:06,Houston 19' Jump Shot (2 PTS),,,7 - 12,5
0029901107,50,1,5,1,12:24 PM,5:48,,,Miller  Layup (2 PTS) (Jackson 1 AST),9 - 12,3
0029901107,51,1,1,1,12:25 PM,5:19,Houston 12' Jump Shot (4 PTS) (Ward 2 AST),,,9 - 14,5
0029901107,52,5,1,1,12:25 PM,5:11,,,Jackson Bad Pass Turnover (P2.T5),,
0029901107,53,2,1,1,12:25 PM,4:32,MISS Houston 15' Jump Shot,,,,
0029901107,54,4,0,1,12:25 PM,4:31,,,Smits REBOUND (Off:1 Def:2),,
0029901107,55,1,1,1,12:25 PM,4:26,,,Miller 25' 3PT Jump Shot (5 PTS),12 - 14,2
0029901107,56,6,2,1,12:26 PM,4:01,,,Rose S.FOUL (P1.T1),,
0029901107,58,3,11,1,12:26 PM,4:01,Sprewell Free Throw 1 of 2 (7 PTS),,,12 - 15,3
0029901107,59,8,0,1,12:26 PM,4:01,SUB: Camby FOR Johnson,,,,
0029901107,60,3,12,1,12:27 PM,4:01,Sprewell Free Throw 2 of 2 (8 PTS),,,12 - 16,4
0029901107,61,6,4,1,12:27 PM,3:51,,,Rose OFF.Foul (P2),,
0029901107,62,5,5,1,12:27 PM,3:51,,,Rose Foul Turnover (P1.T6),,
0029901107,63,6,1,1,12:27 PM,3:39,,,Rose P.FOUL (P3.T2),,
0029901107,64,8,0,1,12:27 PM,3:39,,,SUB: Mullin FOR Rose,,
0029901107,65,1,6,1,12:28 PM,3:31,Sprewell  Driving Layup (10 PTS),,,12 - 18,6
0029901107,66,6,4,1,12:28 PM,3:19,,,Miller OFF.Foul (P2),,
0029901107,67,5,5,1,12:28 PM,3:19,,,Miller Foul Turnover (P2.T7),,
0029901107,68,8,0,1,12:28 PM,3:19,,,SUB: McKey FOR Miller,,
0029901107,69,2,1,1,12:29 PM,3:06,MISS Sprewell 16' Jump Shot,,,,
0029901107,70,4,0,1,12:29 PM,3:05,Camby REBOUND (Off:1 Def:0),,,,
0029901107,71,2,1,1,12:29 PM,3:03,MISS Houston 24' 3PT Jump Shot,,,,
0029901107,72,4,0,1,12:29 PM,3:02,,,Davis REBOUND (Off:0 Def:1),,
0029901107,73,2,1,1,12:29 PM,2:44,,,MISS Davis 15' Jump Shot,,
0029901107,74,4,0,1,12:29 PM,2:43,Houston REBOUND (Off:0 Def:1),,,,
0029901107,75,1,8,1,12:29 PM,2:37,Camby  Slam Dunk (2 PTS) (Houston 1 AST),,,12 - 20,8
0029901107,76,9,1,1,12:29 PM,2:30,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0029901107,78,2,1,1,12:32 PM,2:24,,,MISS Smits 14' Jump Shot,,
0029901107,79,4,0,1,12:32 PM,2:23,Ewing REBOUND (Off:1 Def:3),,,,
0029901107,80,2,1,1,12:32 PM,2:10,MISS Houston 25' 3PT Jump Shot,,,,
0029901107,81,4,0,1,12:32 PM,2:09,,,Jackson REBOUND (Off:0 Def:3),,
0029901107,82,1,1,1,12:32 PM,2:01,,,Mullin 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),15 - 20,5
0029901107,83,2,1,1,12:33 PM,1:39,MISS Houston 16' Jump Shot,,,,
0029901107,84,4,0,1,12:33 PM,1:38,,,McKey REBOUND (Off:0 Def:1),,
0029901107,85,1,5,1,12:33 PM,1:32,,,Smits  Layup (4 PTS) (Jackson 3 AST),17 - 20,3
0029901107,86,8,0,1,12:33 PM,1:10,,,SUB: Perkins FOR Smits,,
0029901107,87,1,1,1,12:34 PM,1:06,Ewing 14' Jump Shot (4 PTS),,,17 - 22,5
0029901107,88,1,1,1,12:34 PM,0:50,,,Perkins 23' Jump Shot (2 PTS) (Mullin 1 AST),19 - 22,3
0029901107,89,1,5,1,12:35 PM,0:34,Ewing  Layup (6 PTS),,,19 - 24,5
0029901107,91,7,3,1,12:35 PM,0:28,Ewing Violation:Lane,,,,
0029901107,90,1,6,1,12:35 PM,0:28,,,Jackson  Driving Layup (5 PTS),21 - 24,3
0029901107,92,2,1,1,12:35 PM,0:10,MISS Ward 26' 3PT Jump Shot,,,,
0029901107,93,4,0,1,12:35 PM,0:08,,,McKey REBOUND (Off:0 Def:2),,
0029901107,94,2,1,1,12:35 PM,0:01,,,MISS McKey 25' 3PT Jump Shot,,
0029901107,95,4,0,1,12:35 PM,0:00,Houston REBOUND (Off:0 Def:2),,,,
0029901107,97,13,0,1,12:36 PM,0:00,,,,21 - 24,3
0029901107,99,12,0,2,12:39 PM,12:00,,,,21 - 24,3
0029901107,100,1,8,2,12:39 PM,11:50,Johnson  Slam Dunk (4 PTS) (Childs 1 AST),,,21 - 26,5
0029901107,101,1,9,2,12:39 PM,11:30,,,McKey 7' Driving Dunk (2 PTS) (Mullin 2 AST),23 - 26,3
0029901107,102,1,1,2,12:40 PM,11:08,Johnson  3PT Jump Shot (7 PTS) (Sprewell 1 AST),,,23 - 29,6
0029901107,103,6,1,2,12:40 PM,10:54,Johnson P.FOUL (P1.T1),,,,
0029901107,104,6,1,2,12:40 PM,10:46,Thomas P.FOUL (P1.T2),,,,
0029901107,105,2,1,2,12:41 PM,10:38,,,MISS Best 18' Jump Shot,,
0029901107,106,4,0,2,12:41 PM,10:36,Sprewell REBOUND (Off:0 Def:1),,,,
0029901107,107,2,1,2,12:41 PM,10:12,MISS Johnson 25' 3PT Jump Shot,,,,
0029901107,108,4,0,2,12:41 PM,10:11,,,Best REBOUND (Off:0 Def:1),,
0029901107,109,6,2,2,12:42 PM,10:03,Thomas S.FOUL (P2.T3),,,,
0029901107,110,3,11,2,12:42 PM,10:03,,,MISS Croshere Free Throw 1 of 2,,
0029901107,111,4,1,2,12:42 PM,10:03,,,Pacers Rebound,,
0029901107,112,3,12,2,12:42 PM,10:03,,,Croshere Free Throw 2 of 2 (1 PTS),24 - 29,5
0029901107,113,6,1,2,12:43 PM,9:54,,,Mullin P.FOUL (P1.T1),,
0029901107,114,6,11,2,12:43 PM,9:54,Thomas T.FOUL (P2.T3),,,,
0029901107,115,3,16,2,12:43 PM,9:54,,,MISS Mullin Free Throw Technical,,
0029901107,116,4,1,2,12:43 PM,9:54,KNICKS Rebound,,,,
0029901107,117,9,4,2,12:43 PM,9:54,,,,,
0029901107,119,1,5,2,12:46 PM,9:52,Thomas  Layup (2 PTS) (Johnson 1 AST),,,24 - 31,7
0029901107,120,2,1,2,12:46 PM,9:31,,,MISS Perkins 22' Jump Shot,,
0029901107,121,4,0,2,12:46 PM,9:29,,,Croshere REBOUND (Off:1 Def:0),,
0029901107,122,1,1,2,12:46 PM,9:21,,,Mullin  3PT Jump Shot (6 PTS) (Best 1 AST),27 - 31,4
0029901107,123,5,1,2,12:47 PM,9:02,Thomas Bad Pass Turnover (P1.T3),,McKey STEAL (1 STL),,
0029901107,124,6,1,2,12:47 PM,8:52,Childs P.FOUL (P1.T4),,,,
0029901107,125,2,5,2,12:47 PM,8:38,,,MISS Croshere  Layup,,
0029901107,126,4,0,2,12:47 PM,8:37,Thomas REBOUND (Off:0 Def:1),,,,
0029901107,127,5,1,2,12:47 PM,8:28,Camby Bad Pass Turnover (P1.T4),,Best STEAL (1 STL),,
0029901107,128,5,15,2,12:48 PM,8:22,,,Croshere Offensive Goaltending Turnover (P1.T8),,
0029901107,129,2,6,2,12:48 PM,8:07,MISS Johnson  Driving Layup,,,,
0029901107,130,4,0,2,12:48 PM,8:05,,,Croshere REBOUND (Off:1 Def:1),,
0029901107,131,2,3,2,12:48 PM,7:53,,,MISS Perkins 6' Hook Shot,,
0029901107,132,4,0,2,12:48 PM,7:51,Camby REBOUND (Off:1 Def:1),,,,
0029901107,133,1,1,2,12:49 PM,7:36,Johnson 24' 3PT Jump Shot (10 PTS) (Sprewell 2 AST),,,27 - 34,7
0029901107,134,6,2,2,12:49 PM,7:23,Thomas S.FOUL (P3.PN),,,,
0029901107,135,3,11,2,12:49 PM,7:23,,,Best Free Throw 1 of 2 (1 PTS),28 - 34,6
0029901107,136,3,12,2,12:49 PM,7:23,,,Best Free Throw 2 of 2 (2 PTS),29 - 34,5
0029901107,137,9,1,2,12:50 PM,7:20,KNICKS Timeout: Regular (Full 2 Short 0),,,,
0029901107,139,8,0,2,12:52 PM,7:20,SUB: Houston FOR Sprewell,,,,
0029901107,140,2,1,2,12:53 PM,7:10,MISS Camby 10' Jump Shot,,,,
0029901107,141,4,0,2,12:53 PM,7:09,,,McKey REBOUND (Off:0 Def:3),,
0029901107,142,6,2,2,12:53 PM,6:57,Childs S.FOUL (P2.PN),,,,
0029901107,143,3,11,2,12:53 PM,6:57,,,Best Free Throw 1 of 2 (3 PTS),30 - 34,4
0029901107,144,3,12,2,12:53 PM,6:57,,,Best Free Throw 2 of 2 (4 PTS),31 - 34,3
0029901107,145,2,5,2,12:54 PM,6:39,MISS Thomas  Layup,,Croshere BLOCK (1 BLK),,
0029901107,146,4,0,2,12:54 PM,6:38,,,Best REBOUND (Off:0 Def:2),,
0029901107,147,1,2,2,12:54 PM,6:34,,,Best 16' Running Jump Shot (6 PTS),33 - 34,1
0029901107,148,6,1,2,12:54 PM,6:14,,,Best P.FOUL (P1.T2),,
0029901107,149,2,1,2,12:55 PM,6:07,MISS Houston 20' Jump Shot,,,,
0029901107,150,4,0,2,12:55 PM,6:05,Camby REBOUND (Off:2 Def:1),,,,
0029901107,151,2,1,2,12:55 PM,6:03,MISS Childs 20' Jump Shot,,,,
0029901107,152,4,0,2,12:55 PM,6:00,,,Best REBOUND (Off:0 Def:3),,
0029901107,153,2,6,2,12:55 PM,5:55,Camby BLOCK (1 BLK),,MISS Best  Driving Layup,,
0029901107,154,4,0,2,12:55 PM,5:53,,,Best REBOUND (Off:1 Def:3),,
0029901107,155,1,1,2,12:55 PM,5:44,,,Mullin 18' Jump Shot (8 PTS),35 - 34,-1
0029901107,156,6,1,2,12:55 PM,5:32,,,Best P.FOUL (P2.T3),,
0029901107,157,8,0,2,12:56 PM,5:32,SUB: Ewing FOR Thomas,,,,
0029901107,158,1,1,2,12:56 PM,5:21,Ewing 7' Jump Shot (8 PTS),,,35 - 36,1
0029901107,159,2,6,2,12:56 PM,5:02,Camby BLOCK (2 BLK),,MISS Best  Driving Layup,,
0029901107,160,4,0,2,12:56 PM,5:00,Houston REBOUND (Off:0 Def:3),,,,
0029901107,161,1,1,2,12:57 PM,4:46,Houston 16' Jump Shot (6 PTS) (Childs 2 AST),,,35 - 38,3
0029901107,162,2,1,2,12:57 PM,4:24,,,MISS Mullin 16' Jump Shot,,
0029901107,163,4,0,2,12:57 PM,4:21,Childs REBOUND (Off:0 Def:1),,,,
0029901107,164,2,1,2,12:57 PM,4:06,MISS Ewing 6' Jump Shot,,,,
0029901107,165,4,0,2,12:57 PM,4:04,,,McKey REBOUND (Off:0 Def:4),,
0029901107,166,9,1,2,12:58 PM,3:59,,,Pacers Timeout: Regular (Reg.2 Short 0),,
0029901107,168,8,0,2,1:00 PM,3:59,SUB: Sprewell FOR Johnson,,,,
0029901107,169,8,0,2,1:00 PM,3:59,,,SUB: Smits FOR Perkins,,
0029901107,170,8,0,2,1:00 PM,3:59,,,SUB: Davis FOR Mullin,,
0029901107,171,8,0,2,1:00 PM,3:59,,,SUB: Miller FOR Croshere,,
0029901107,172,1,5,2,1:00 PM,3:47,,,Davis  Layup (4 PTS) (McKey 1 AST),37 - 38,1
0029901107,173,6,2,2,1:00 PM,3:47,Camby S.FOUL (P1.PN),,,,
0029901107,174,3,10,2,1:01 PM,3:47,,,Davis Free Throw 1 of 1 (5 PTS),38 - 38,TIE
0029901107,175,1,1,2,1:01 PM,3:32,Childs 19' Jump Shot (2 PTS),,,38 - 40,2
0029901107,176,2,1,2,1:02 PM,3:06,,,MISS Smits 17' Jump Shot,,
0029901107,177,4,0,2,1:02 PM,3:04,Sprewell REBOUND (Off:0 Def:2),,,,
0029901107,178,1,5,2,1:02 PM,2:58,Sprewell  Layup (12 PTS) (Childs 3 AST),,,38 - 42,4
0029901107,179,6,1,2,1:02 PM,2:35,Houston P.FOUL (P2.PN),,,,
0029901107,180,8,0,2,1:03 PM,2:35,,,SUB: Jackson FOR Best,,
0029901107,181,3,11,2,1:03 PM,2:35,,,Miller Free Throw 1 of 2 (6 PTS),39 - 42,3
0029901107,182,3,12,2,1:03 PM,2:35,,,Miller Free Throw 2 of 2 (7 PTS),40 - 42,2
0029901107,183,1,1,2,1:03 PM,2:19,Houston 7' Jump Shot (8 PTS) (Childs 4 AST),,,40 - 44,4
0029901107,184,2,1,2,1:04 PM,1:59,Camby BLOCK (3 BLK),,MISS Smits 12' Jump Shot,,
0029901107,185,4,0,2,1:04 PM,1:57,Ewing REBOUND (Off:1 Def:4),,,,
0029901107,186,2,5,2,1:04 PM,1:52,MISS Camby  Layup,,,,
0029901107,187,4,0,2,1:04 PM,1:50,,,Smits REBOUND (Off:1 Def:3),,
0029901107,188,2,5,2,1:04 PM,1:37,,,MISS Davis  Layup,,
0029901107,189,4,0,2,1:04 PM,1:36,,,Davis REBOUND (Off:1 Def:1),,
0029901107,190,5,4,2,1:04 PM,1:36,,,Davis Traveling Turnover (P2.T9),,
0029901107,191,2,1,2,1:05 PM,1:20,MISS Sprewell 17' Jump Shot,,,,
0029901107,193,4,0,2,1:05 PM,1:18,,,McKey REBOUND (Off:0 Def:5),,
0029901107,192,5,1,2,1:05 PM,1:17,Sprewell STEAL (2 STL),,McKey Bad Pass Turnover (P1.T10),,
0029901107,200,5,1,2,1:05 PM,1:14,Sprewell Bad Pass Turnover (P1.T5),,,,
0029901107,194,8,0,2,1:05 PM,1:14,SUB: Johnson FOR Houston,,,,
0029901107,196,2,1,2,1:05 PM,0:50,,,MISS Jackson 6' Jump Shot,,
0029901107,197,4,0,2,1:05 PM,0:49,,,Pacers Rebound,,
0029901107,198,5,11,2,1:05 PM,0:49,,,Pacers Turnover: Shot Clock (T#11),,
0029901107,201,6,4,2,1:06 PM,0:40,Sprewell OFF.Foul (P1),,,,
0029901107,202,5,5,2,1:06 PM,0:40,Sprewell Foul Turnover (P2.T6),,,,
0029901107,204,8,0,2,1:07 PM,0:25,,,SUB: Mullin FOR Miller,,
0029901107,205,5,1,2,1:07 PM,0:25,,,Jackson Bad Pass Turnover (P3.T12),,
0029901107,206,6,1,2,1:07 PM,0:18,,,Mullin P.FOUL (P2.T4),,
0029901107,207,8,0,2,1:08 PM,0:09,SUB: Houston FOR Johnson,,,,
0029901107,208,2,6,2,1:08 PM,0:07,MISS Ewing  Driving Layup,,Davis BLOCK (1 BLK),,
0029901107,209,4,0,2,1:08 PM,0:03,Houston REBOUND (Off:1 Def:3),,,,
0029901107,210,2,1,2,1:08 PM,0:02,MISS Houston 9' Jump Shot,,,,
0029901107,211,4,0,2,1:08 PM,0:01,,,Mullin REBOUND (Off:0 Def:1),,
0029901107,212,2,1,2,1:08 PM,0:00,,,MISS Jackson 62' 3PT Jump Shot,,
0029901107,213,4,0,2,1:08 PM,0:00,,,Pacers Rebound,,
0029901107,214,13,0,2,1:09 PM,0:00,,,,40 - 44,4
0029901107,216,12,0,3,1:28 PM,12:00,,,,40 - 44,4
0029901107,217,6,2,3,1:28 PM,11:45,,,Smits S.FOUL (P1.T1),,
0029901107,218,3,11,3,1:29 PM,11:45,Ewing Free Throw 1 of 2 (9 PTS),,,40 - 45,5
0029901107,219,3,12,3,1:29 PM,11:45,MISS Ewing Free Throw 2 of 2,,,,
0029901107,220,4,0,3,1:29 PM,11:45,,,Davis REBOUND (Off:1 Def:2),,
0029901107,221,1,1,3,1:29 PM,11:28,,,Jackson 24' 3PT Jump Shot (8 PTS) (Davis 1 AST),43 - 45,2
0029901107,222,2,1,3,1:30 PM,10:57,MISS Houston 24' 3PT Jump Shot,,,,
0029901107,223,4,0,3,1:30 PM,10:55,,,Jackson REBOUND (Off:0 Def:4),,
0029901107,224,2,3,3,1:30 PM,10:37,,,MISS Davis 4' Hook Shot,,
0029901107,225,4,0,3,1:30 PM,10:35,Ewing REBOUND (Off:1 Def:5),,,,
0029901107,226,1,1,3,1:30 PM,10:28,Ward 24' 3PT Jump Shot (3 PTS) (Sprewell 3 AST),,,43 - 48,5
0029901107,227,6,2,3,1:30 PM,10:09,Johnson S.FOUL (P2.T1),,,,
0029901107,228,3,11,3,1:31 PM,10:09,,,Smits Free Throw 1 of 2 (5 PTS),44 - 48,4
0029901107,230,3,12,3,1:31 PM,10:09,,,MISS Smits Free Throw 2 of 2,,
0029901107,231,4,0,3,1:31 PM,10:08,Johnson REBOUND (Off:0 Def:5),,,,
0029901107,232,1,5,3,1:31 PM,9:49,Ewing  Layup (11 PTS) (Johnson 2 AST),,,44 - 50,6
0029901107,233,1,1,3,1:32 PM,9:26,,,Smits 16' Jump Shot (7 PTS) (Rose 2 AST),46 - 50,4
0029901107,234,2,1,3,1:32 PM,9:07,MISS Sprewell 14' Jump Shot,,,,
0029901107,235,4,0,3,1:32 PM,9:05,,,Rose REBOUND (Off:0 Def:2),,
0029901107,236,1,1,3,1:32 PM,8:57,,,Jackson 24' 3PT Jump Shot (11 PTS) (Rose 3 AST),49 - 50,1
0029901107,237,2,1,3,1:33 PM,8:27,MISS Johnson  3PT Jump Shot,,,,
0029901107,238,4,0,3,1:33 PM,8:25,,,Davis REBOUND (Off:1 Def:3),,
0029901107,239,2,1,3,1:33 PM,8:14,,,MISS Rose  3PT Jump Shot,,
0029901107,240,4,0,3,1:33 PM,8:12,Ewing REBOUND (Off:1 Def:6),,,,
