GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900203,0,12,0,1,11:41 AM,12:00,,,,,
0029900203,1,10,0,1,11:41 AM,12:00,Jump Ball Wallace vs. Webber: Tip to Williams,,,,
0029900203,2,2,1,1,11:42 AM,11:45,MISS Abdul-Wahad 15' Jump Shot,,,,
0029900203,3,4,0,1,11:42 AM,11:43,Wallace REBOUND (Off:1 Def:0),,,,
0029900203,4,1,1,1,11:42 AM,11:28,Doleac 17' Jump Shot (2 PTS) (Armstrong 1 AST),,,0 - 2,2
0029900203,5,6,1,1,11:42 AM,11:21,Abdul-Wahad P.FOUL (P1.T1),,,,
0029900203,6,5,1,1,11:43 AM,11:14,Abdul-Wahad STEAL (1 STL),,Webber Bad Pass Turnover (P1.T1),,
0029900203,7,5,4,1,11:43 AM,11:10,Williams Traveling Turnover (P1.T1),,,,
0029900203,8,1,5,1,11:43 AM,11:00,,,Webber  Layup (2 PTS) (Divac 1 AST),2 - 2,TIE
0029900203,9,2,1,1,11:43 AM,10:52,MISS Armstrong 25' 3PT Jump Shot,,,,
0029900203,10,4,0,1,11:43 AM,10:50,,,Williams REBOUND (Off:0 Def:1),,
0029900203,11,2,1,1,11:43 AM,10:44,,,MISS Divac 15' Jump Shot,,
0029900203,12,4,0,1,11:43 AM,10:41,,,Williamson REBOUND (Off:1 Def:0),,
0029900203,13,2,1,1,11:44 AM,10:36,,,MISS Williams 16' Jump Shot,,
0029900203,14,4,0,1,11:44 AM,10:34,Abdul-Wahad REBOUND (Off:0 Def:1),,,,
0029900203,15,2,1,1,11:44 AM,10:27,MISS Doleac 18' Jump Shot,,,,
0029900203,16,4,0,1,11:44 AM,10:24,,,Williamson REBOUND (Off:1 Def:1),,
0029900203,17,1,5,1,11:44 AM,10:10,,,Divac  Layup (2 PTS) (Anderson 1 AST),4 - 2,-2
0029900203,18,1,1,1,11:44 AM,9:57,Abdul-Wahad 21' Jump Shot (2 PTS),,,4 - 4,TIE
0029900203,19,1,1,1,11:44 AM,9:38,,,Webber 12' Jump Shot (4 PTS),6 - 4,-2
0029900203,20,6,2,1,11:45 AM,9:32,,,Webber S.FOUL (P1.T1),,
0029900203,21,3,11,1,11:45 AM,9:32,MISS Abdul-Wahad Free Throw 1 of 2,,,,
0029900203,22,4,1,1,11:45 AM,9:32,MAGIC Rebound,,,,
0029900203,23,3,12,1,11:45 AM,9:32,MISS Abdul-Wahad Free Throw 2 of 2,,,,
0029900203,24,4,0,1,11:45 AM,9:31,,,Webber REBOUND (Off:0 Def:1),,
0029900203,25,1,1,1,11:45 AM,9:16,,,Anderson 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),9 - 4,-5
0029900203,26,2,1,1,11:46 AM,9:05,MISS Abdul-Wahad 14' Jump Shot,,,,
0029900203,27,4,0,1,11:46 AM,9:03,,,Webber REBOUND (Off:0 Def:2),,
0029900203,28,2,5,1,11:46 AM,8:56,Wallace BLOCK (1 BLK),,MISS Williamson  Layup,,
0029900203,29,4,0,1,11:46 AM,8:54,,,Anderson REBOUND (Off:1 Def:0),,
0029900203,30,1,1,1,11:46 AM,8:52,,,Anderson 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),12 - 4,-8
0029900203,31,2,1,1,11:46 AM,8:40,MISS Doleac 17' Jump Shot,,,,
0029900203,32,4,0,1,11:46 AM,8:38,,,Kings Rebound,,
0029900203,33,5,1,1,11:47 AM,8:23,Armstrong STEAL (1 STL),,Divac Bad Pass Turnover (P1.T2),,
0029900203,34,1,8,1,11:47 AM,8:19,Armstrong  Slam Dunk (2 PTS),,,12 - 6,-6
0029900203,35,5,1,1,11:47 AM,7:58,,,Williams Bad Pass Turnover (P1.T3),,
0029900203,36,2,1,1,11:47 AM,7:41,MISS Williams 16' Jump Shot,,,,
0029900203,37,4,0,1,11:47 AM,7:40,Armstrong REBOUND (Off:1 Def:0),,,,
0029900203,38,1,5,1,11:48 AM,7:39,Armstrong  Layup (4 PTS),,,12 - 8,-4
0029900203,39,2,1,1,11:48 AM,7:21,,,MISS Williams 25' 3PT Jump Shot,,
0029900203,40,4,0,1,11:48 AM,7:19,Doleac REBOUND (Off:0 Def:1),,,,
0029900203,41,1,2,1,11:48 AM,7:14,Wallace 4' Running Jump Shot (2 PTS) (Armstrong 2 AST),,,12 - 10,-2
0029900203,42,2,1,1,11:48 AM,7:01,,,MISS Anderson 25' 3PT Jump Shot,,
0029900203,43,4,0,1,11:48 AM,6:59,Doleac REBOUND (Off:0 Def:2),,,,
0029900203,44,1,8,1,11:48 AM,6:54,Wallace  Slam Dunk (4 PTS) (Williams 1 AST),,,12 - 12,TIE
0029900203,45,1,1,1,11:49 AM,6:30,,,Williamson 15' Jump Shot (2 PTS) (Anderson 2 AST),14 - 12,-2
0029900203,46,1,1,1,11:49 AM,6:22,Armstrong 18' Jump Shot (6 PTS),,,14 - 14,TIE
0029900203,47,5,1,1,11:49 AM,6:15,Williams STEAL (1 STL),,Williams Bad Pass Turnover (P2.T4),,
0029900203,48,2,1,1,11:49 AM,6:09,MISS Armstrong 15' Jump Shot,,,,
0029900203,49,4,0,1,11:49 AM,6:07,,,Anderson REBOUND (Off:1 Def:1),,
0029900203,50,2,5,1,11:49 AM,5:59,,,MISS Williamson  Layup,,
0029900203,52,4,0,1,11:49 AM,5:58,,,Webber REBOUND (Off:1 Def:2),,
0029900203,51,1,7,1,11:49 AM,5:58,,,Webber  Dunk (6 PTS),16 - 14,-2
0029900203,53,1,1,1,11:50 AM,5:47,Williams 19' Jump Shot (2 PTS) (Armstrong 3 AST),,,16 - 16,TIE
0029900203,54,6,1,1,11:50 AM,5:42,Armstrong P.FOUL (P1.T2),,,,
0029900203,55,9,1,1,11:50 AM,5:42,MAGIC Timeout: Regular (Full 1 Short 0),,,,
