GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900832,0,12,0,1,11:32 AM,12:00,,,,,
0029900832,1,10,0,1,11:32 AM,12:00,Jump Ball Mutombo vs. Ewing: Tip to Henderson,,,,
0029900832,2,2,1,1,11:32 AM,11:55,MISS Jackson 25' 3PT Jump Shot,,,,
0029900832,3,4,0,1,11:32 AM,11:53,,,Knicks Rebound,,
0029900832,4,1,1,1,11:33 AM,11:34,,,Ewing 12' Jump Shot (2 PTS),2 - 0,-2
0029900832,5,6,4,1,11:33 AM,11:23,Mutombo OFF.Foul (P1),,,,
0029900832,6,5,5,1,11:33 AM,11:23,Mutombo Foul Turnover (P1.T1),,,,
0029900832,7,1,1,1,11:33 AM,11:12,,,Houston 14' Jump Shot (2 PTS) (Johnson 1 AST),4 - 0,-4
0029900832,8,1,1,1,11:34 AM,10:51,Terry 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,,4 - 3,-1
0029900832,9,1,1,1,11:34 AM,10:32,,,Johnson 6' Jump Shot (2 PTS),6 - 3,-3
0029900832,10,2,1,1,11:34 AM,10:16,MISS Jackson 25' 3PT Jump Shot,,,,
0029900832,11,4,0,1,11:34 AM,10:14,Henderson REBOUND (Off:1 Def:0),,,,
0029900832,12,2,5,1,11:34 AM,10:10,MISS Jackson  Layup,,,,
0029900832,13,4,0,1,11:34 AM,10:08,,,Ewing REBOUND (Off:0 Def:1),,
0029900832,14,1,1,1,11:35 AM,9:59,,,Johnson 14' Jump Shot (4 PTS),8 - 3,-5
0029900832,15,6,1,1,11:35 AM,9:39,,,Ewing P.FOUL (P1.T1),,
0029900832,16,5,2,1,11:35 AM,9:32,Henderson Lost Ball Turnover (P1.T2),,Ewing STEAL (1 STL),,
0029900832,17,5,2,1,11:36 AM,9:25,Jackson STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,
0029900832,18,2,1,1,11:36 AM,9:11,MISS Crawford 13' Jump Shot,,,,
0029900832,19,4,0,1,11:36 AM,9:10,,,Johnson REBOUND (Off:0 Def:1),,
0029900832,20,6,2,1,11:36 AM,9:06,Terry S.FOUL (P1.T1),,,,
0029900832,21,3,11,1,11:36 AM,9:06,,,Childs Free Throw 1 of 2 (1 PTS),9 - 3,-6
0029900832,22,3,12,1,11:36 AM,9:06,,,MISS Childs Free Throw 2 of 2,,
0029900832,23,4,0,1,11:37 AM,9:03,,,Ewing REBOUND (Off:1 Def:1),,
0029900832,24,1,1,1,11:37 AM,9:01,,,Ewing 13' Jump Shot (4 PTS),11 - 3,-8
0029900832,25,1,5,1,11:38 AM,8:35,Henderson  Layup (2 PTS) (Crawford 2 AST),,,11 - 5,-6
0029900832,26,2,1,1,11:38 AM,8:12,,,MISS Ewing 15' Jump Shot,,
0029900832,27,4,0,1,11:38 AM,8:11,Henderson REBOUND (Off:1 Def:1),,,,
0029900832,28,6,1,1,11:38 AM,8:08,,,Johnson P.FOUL (P1.T2),,
