GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900906,0,12,0,1,1:08 PM,12:00,,,,,
0029900906,1,10,0,1,1:08 PM,12:00,Jump Ball McDyess vs. O'Neal: Tip to Clark,,,,
0029900906,2,2,1,1,1:08 PM,11:38,MISS LaFrentz 17' Jump Shot,,,,
0029900906,3,4,0,1,1:08 PM,11:36,,,O'Neal REBOUND (Off:0 Def:1),,
0029900906,4,2,1,1,1:09 PM,11:19,LaFrentz BLOCK (1 BLK),,MISS Harper 14' Jump Shot,,
0029900906,5,4,0,1,1:09 PM,11:15,,,O'Neal REBOUND (Off:1 Def:1),,
0029900906,6,1,1,1,1:09 PM,11:13,,,O'Neal 10' Jump Shot (2 PTS),2 - 0,-2
0029900906,7,5,1,1,1:09 PM,11:08,Van Exel Bad Pass Turnover (P1.T1),,Harper STEAL (1 STL),,
0029900906,8,6,1,1,1:09 PM,10:58,LaFrentz P.FOUL (P1.T1),,,,
0029900906,9,1,5,1,1:09 PM,10:48,,,O'Neal  Layup (4 PTS),4 - 0,-4
0029900906,10,2,1,1,1:10 PM,10:36,MISS Posey 21' Jump Shot,,,,
0029900906,11,4,0,1,1:10 PM,10:34,LaFrentz REBOUND (Off:1 Def:0),,,,
0029900906,12,1,1,1,1:10 PM,10:29,LaFrentz 24' 3PT Jump Shot (3 PTS),,,4 - 3,-1
0029900906,13,2,1,1,1:10 PM,10:13,,,MISS Rice 20' Jump Shot,,
0029900906,14,4,0,1,1:10 PM,10:11,LaFrentz REBOUND (Off:1 Def:1),,,,
0029900906,15,1,1,1,1:10 PM,10:02,McDyess 14' Jump Shot (2 PTS) (Van Exel 1 AST),,,4 - 5,1
0029900906,16,2,1,1,1:10 PM,9:41,,,MISS Rice 20' Jump Shot,,
