GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900729,0,12,0,1,11:42 AM,12:00,,,,,
0029900729,1,10,0,1,11:42 AM,12:00,Jump Ball Wallace vs. O'Neal: Tip to Outlaw,,,,
0029900729,2,1,8,1,11:42 AM,11:56,Outlaw  Slam Dunk (2 PTS),,,0 - 2,2
0029900729,3,5,1,1,11:43 AM,11:35,Armstrong STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T1),,
0029900729,4,2,1,1,11:43 AM,11:30,MISS Armstrong 24' 3PT Jump Shot,,,,
0029900729,5,4,0,1,11:43 AM,11:28,Wallace REBOUND (Off:1 Def:0),,,,
0029900729,6,2,1,1,11:43 AM,11:09,MISS Amaechi 9' Jump Shot,,,,
0029900729,7,4,0,1,11:43 AM,11:07,,,Green REBOUND (Off:0 Def:1),,
0029900729,8,2,1,1,11:43 AM,11:03,,,MISS Rice 19' Jump Shot,,
0029900729,9,4,0,1,11:43 AM,11:01,Outlaw REBOUND (Off:0 Def:1),,,,
0029900729,10,1,7,1,11:43 AM,10:55,Wallace  Dunk (2 PTS) (Armstrong 1 AST),,,0 - 4,4
0029900729,11,9,2,1,11:44 AM,10:41,,,Lakers Timeout: Short (Reg.0 Short 1),,
0029900729,12,2,3,1,11:45 AM,10:28,,,MISS O'Neal 9' Hook Shot,,
0029900729,13,4,0,1,11:45 AM,10:27,Mercer REBOUND (Off:0 Def:1),,,,
0029900729,14,6,2,1,11:45 AM,10:23,,,Bryant S.FOUL (P1.T1),,
0029900729,15,3,11,1,11:45 AM,10:23,MISS Mercer Free Throw 1 of 2,,,,
0029900729,16,4,1,1,11:45 AM,10:23,MAGIC Rebound,,,,
0029900729,17,3,12,1,11:45 AM,10:23,Mercer Free Throw 2 of 2 (1 PTS),,,0 - 5,5
0029900729,18,5,1,1,11:46 AM,10:06,Wallace STEAL (1 STL),,O'Neal Bad Pass Turnover (P2.T2),,
0029900729,19,5,1,1,11:46 AM,10:04,Outlaw Bad Pass Turnover (P1.T1),,Fisher STEAL (1 STL),,
0029900729,20,1,8,1,11:46 AM,10:01,,,O'Neal  Slam Dunk (2 PTS) (Fisher 1 AST),2 - 5,3
0029900729,21,5,2,1,11:46 AM,9:46,Amaechi Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,
0029900729,22,2,1,1,11:46 AM,9:42,,,MISS Fisher 18' Jump Shot,,
0029900729,23,4,0,1,11:46 AM,9:40,,,Lakers Rebound,,
0029900729,24,1,6,1,11:47 AM,9:31,,,Bryant  Driving Layup (2 PTS),4 - 5,1
0029900729,25,2,3,1,11:47 AM,9:16,MISS Outlaw 5' Hook Shot,,,,
0029900729,26,4,0,1,11:47 AM,9:15,Outlaw REBOUND (Off:1 Def:1),,,,
0029900729,27,1,5,1,11:47 AM,9:14,Outlaw  Layup (4 PTS),,,4 - 7,3
0029900729,28,6,2,1,11:47 AM,9:14,,,O'Neal S.FOUL (P1.T2),,
0029900729,29,3,10,1,11:47 AM,9:14,Outlaw Free Throw 1 of 1 (5 PTS),,,4 - 8,4
0029900729,30,6,1,1,11:48 AM,9:00,Mercer P.FOUL (P1.T1),,,,
0029900729,31,2,1,1,11:48 AM,8:51,,,MISS Fisher 22' Jump Shot,,
0029900729,32,4,0,1,11:48 AM,8:49,Mercer REBOUND (Off:0 Def:2),,,,
0029900729,33,5,2,1,11:48 AM,8:38,Armstrong Lost Ball Turnover (P1.T3),,Rice STEAL (1 STL),,
0029900729,34,1,1,1,11:48 AM,8:31,,,Rice 25' 3PT Jump Shot (3 PTS) (Green 1 AST),7 - 8,1
0029900729,35,1,1,1,11:49 AM,8:09,Armstrong 17' Jump Shot (2 PTS),,,7 - 10,3
0029900729,36,2,5,1,11:49 AM,7:52,,,MISS O'Neal  Layup,,
0029900729,37,4,0,1,11:49 AM,7:51,,,O'Neal REBOUND (Off:1 Def:0),,
0029900729,38,6,2,1,11:49 AM,7:50,Amaechi S.FOUL (P1.T2),,,,
0029900729,39,3,11,1,11:49 AM,7:50,,,O'Neal Free Throw 1 of 2 (3 PTS),8 - 10,2
