GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900014,0,12,0,1,11:13 AM,12:00,,,,,
0029900014,1,10,0,1,11:13 AM,12:00,Jump Ball Potapenko vs. Smith: Tip to Strickland,,,,
0029900014,2,1,1,1,11:14 AM,11:45,,,Howard 15' Jump Shot (2 PTS),2 - 0,-2
0029900014,3,2,1,1,11:14 AM,11:34,MISS Anderson 18' Jump Shot,,,,
0029900014,4,4,0,1,11:14 AM,11:30,,,Howard REBOUND (Off:0 Def:1),,
0029900014,5,2,1,1,11:14 AM,11:20,,,MISS Howard 9' Jump Shot,,
0029900014,6,4,0,1,11:14 AM,11:18,,,Wizards Rebound,,
0029900014,7,1,1,1,11:15 AM,11:16,,,Richmond 18' Jump Shot (2 PTS) (Howard 1 AST),4 - 0,-4
0029900014,8,2,5,1,11:15 AM,10:52,MISS Walker 3' Layup,,,,
0029900014,9,4,0,1,11:15 AM,10:50,,,Austin REBOUND (Off:0 Def:1),,
0029900014,10,2,3,1,11:15 AM,10:36,,,MISS Austin 5' Hook Shot,,
0029900014,11,4,0,1,11:15 AM,10:33,Walker REBOUND (Off:0 Def:1),,,,
0029900014,12,5,1,1,11:15 AM,10:30,Walker Bad Pass Turnover (P1.T1),,,,
0029900014,13,2,1,1,11:16 AM,10:18,,,MISS Richmond 18' Jump Shot,,
0029900014,14,4,0,1,11:16 AM,10:15,Griffin REBOUND (Off:0 Def:1),,,,
0029900014,16,7,3,1,11:16 AM,10:09,,,Austin Violation:Lane,,
0029900014,15,1,6,1,11:16 AM,10:09,Anderson 2' Driving Layup (2 PTS),,,4 - 2,-2
0029900014,17,2,1,1,11:16 AM,9:55,Walker BLOCK (1 BLK),,MISS Smith 7' Jump Shot,,
0029900014,18,4,0,1,11:16 AM,9:52,Pierce REBOUND (Off:0 Def:1),,,,
0029900014,19,1,6,1,11:16 AM,9:42,Anderson 3' Driving Layup (4 PTS),,,4 - 4,TIE
0029900014,20,6,1,1,11:17 AM,9:35,Pierce P.FOUL (P1.T1),,,,
0029900014,22,1,1,1,11:17 AM,9:20,,,Austin 13' Jump Shot (2 PTS),6 - 4,-2
