GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900274,0,12,0,1,11:42 AM,12:00,,,,,
0029900274,1,10,0,1,11:42 AM,12:00,Jump Ball Robinson vs. McDyess: Tip to Van Exel,,,,
0029900274,2,2,1,1,11:43 AM,11:44,,,MISS LaFrentz 25' 3PT Jump Shot,,
0029900274,3,4,0,1,11:43 AM,11:42,Mason REBOUND (Off:0 Def:1),,,,
0029900274,4,1,5,1,11:43 AM,11:29,Mason  Layup (2 PTS) (Jones 1 AST),,,0 - 2,2
0029900274,5,2,1,1,11:43 AM,11:09,,,MISS Van Exel 20' Jump Shot,,
0029900274,6,4,0,1,11:43 AM,11:07,Mason REBOUND (Off:0 Def:2),,,,
0029900274,7,2,1,1,11:43 AM,11:02,MISS Robinson 10' Jump Shot,,,,
0029900274,8,4,0,1,11:43 AM,11:00,,,McDyess REBOUND (Off:0 Def:1),,
0029900274,9,2,1,1,11:44 AM,10:48,,,MISS Posey 18' Jump Shot,,
0029900274,10,4,0,1,11:44 AM,10:47,Jones REBOUND (Off:0 Def:1),,,,
0029900274,11,2,1,1,11:44 AM,10:30,MISS Robinson 18' Jump Shot,,,,
0029900274,12,4,0,1,11:44 AM,10:28,Wesley REBOUND (Off:1 Def:0),,,,
0029900274,13,6,2,1,11:44 AM,10:23,,,LaFrentz S.FOUL (P1.T1),,
0029900274,14,3,11,1,11:44 AM,10:23,Jones Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0029900274,15,3,12,1,11:45 AM,10:23,Jones Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0029900274,16,2,1,1,11:45 AM,10:09,Jones BLOCK (1 BLK),,MISS Billups 6' Jump Shot,,
0029900274,17,4,0,1,11:45 AM,10:06,Robinson REBOUND (Off:0 Def:1),,,,
0029900274,18,2,1,1,11:45 AM,10:01,MISS Jones 26' 3PT Jump Shot,,,,
0029900274,19,4,0,1,11:45 AM,9:58,,,Posey REBOUND (Off:0 Def:1),,
0029900274,20,1,1,1,11:45 AM,9:50,,,McDyess 15' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 4,2
0029900274,21,1,1,1,11:46 AM,9:37,Wesley 22' Jump Shot (2 PTS) (Jones 2 AST),,,2 - 6,4
0029900274,22,2,1,1,11:46 AM,9:20,,,MISS LaFrentz 15' Jump Shot,,
0029900274,24,4,0,1,11:46 AM,9:18,,,McDyess REBOUND (Off:1 Def:1),,
0029900274,23,1,4,1,11:46 AM,9:18,,,McDyess  Tip Shot (4 PTS),4 - 6,2
0029900274,25,1,1,1,11:46 AM,9:11,Miller 5' Jump Shot (2 PTS) (Wesley 1 AST),,,4 - 8,4
0029900274,26,6,2,1,11:46 AM,9:11,,,McDyess S.FOUL (P1.T2),,
0029900274,27,3,10,1,11:46 AM,9:11,Miller Free Throw 1 of 1 (3 PTS),,,4 - 9,5
0029900274,28,5,1,1,11:47 AM,8:54,Mason STEAL (1 STL),,McDyess Bad Pass Turnover (P1.T1),,
0029900274,29,6,2,1,11:47 AM,8:39,,,McDyess S.FOUL (P2.T3),,
0029900274,30,9,1,1,11:47 AM,8:39,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029900274,32,8,0,1,11:49 AM,8:39,,,SUB: Rogers FOR McDyess,,
0029900274,33,3,11,1,11:49 AM,8:39,Mason Free Throw 1 of 2 (3 PTS),,,4 - 10,6
0029900274,34,3,12,1,11:49 AM,8:39,Mason Free Throw 2 of 2 (4 PTS),,,4 - 11,7
0029900274,35,2,1,1,11:50 AM,8:27,,,MISS Billups 18' Jump Shot,,
0029900274,36,4,0,1,11:50 AM,8:25,Mason REBOUND (Off:0 Def:3),,,,
0029900274,37,2,7,1,11:50 AM,8:18,MISS Mason  Dunk,,,,
0029900274,38,4,0,1,11:50 AM,8:16,Miller REBOUND (Off:1 Def:0),,,,
0029900274,39,2,1,1,11:50 AM,8:12,MISS Robinson 14' Jump Shot,,,,
0029900274,40,4,0,1,11:50 AM,8:12,,,Nuggets Rebound,,
0029900274,41,2,1,1,11:50 AM,7:56,,,MISS Van Exel 22' Jump Shot,,
0029900274,42,4,0,1,11:51 AM,7:54,Jones REBOUND (Off:0 Def:2),,,,
0029900274,43,2,7,1,11:51 AM,7:49,MISS Robinson  Dunk,,,,
0029900274,44,4,0,1,11:51 AM,7:47,,,Posey REBOUND (Off:0 Def:2),,
0029900274,45,5,1,1,11:51 AM,7:43,Miller STEAL (1 STL),,Van Exel Bad Pass Turnover (P1.T2),,
0029900274,46,1,5,1,11:51 AM,7:31,Miller  Layup (5 PTS) (Wesley 2 AST),,,4 - 13,9
0029900274,47,9,2,1,11:51 AM,7:22,,,Nuggets Timeout: Short (Reg.1 Short 1),,
0029900274,48,8,0,1,11:52 AM,7:22,,,SUB: Stith FOR Billups,,
