GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900754,0,12,0,1,12:43 PM,12:00,,,,,
0029900754,1,10,0,1,12:44 PM,12:00,Jump Ball Robinson vs. Longley: Tip to Johnson,,,,
0029900754,2,2,1,1,12:45 PM,11:39,MISS Duncan 7' Jump Shot,,,,
0029900754,3,4,0,1,12:45 PM,11:37,Duncan REBOUND (Off:1 Def:0),,,,
0029900754,4,2,1,1,12:45 PM,11:24,MISS Duncan 8' Jump Shot,,,,
0029900754,5,4,0,1,12:45 PM,11:23,Robinson REBOUND (Off:1 Def:0),,,,
0029900754,6,1,1,1,12:45 PM,11:12,Robinson 4' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0029900754,7,6,2,1,12:45 PM,11:12,,,Longley S.FOUL (P1.T1),,
0029900754,8,3,10,1,12:45 PM,11:12,Robinson Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0029900754,9,2,1,1,12:46 PM,10:58,,,MISS Robinson 19' Jump Shot,,
0029900754,10,4,0,1,12:46 PM,10:57,,,Longley REBOUND (Off:1 Def:0),,
0029900754,11,2,1,1,12:46 PM,10:52,,,MISS Gugliotta 19' Jump Shot,,
0029900754,12,4,0,1,12:46 PM,10:50,Robinson REBOUND (Off:1 Def:1),,,,
0029900754,13,6,2,1,12:46 PM,10:39,,,Longley S.FOUL (P2.T2),,
0029900754,14,3,11,1,12:46 PM,10:39,Duncan Free Throw 1 of 2 (1 PTS),,,0 - 4,4
0029900754,15,8,0,1,12:47 PM,10:39,,,SUB: Rogers FOR Longley,,
0029900754,16,3,12,1,12:47 PM,10:39,Duncan Free Throw 2 of 2 (2 PTS),,,0 - 5,5
0029900754,17,5,1,1,12:47 PM,10:23,Robinson STEAL (1 STL),,Gugliotta Bad Pass Turnover (P1.T1),,
0029900754,18,2,1,1,12:47 PM,10:14,MISS Robinson 17' Jump Shot,,,,
0029900754,19,4,0,1,12:47 PM,10:12,,,Rogers REBOUND (Off:0 Def:1),,
0029900754,20,2,1,1,12:48 PM,10:01,,,MISS Hardaway 19' Jump Shot,,
0029900754,21,4,0,1,12:48 PM,9:59,,,Robinson REBOUND (Off:1 Def:0),,
0029900754,22,1,1,1,12:48 PM,9:56,,,Gugliotta 15' Jump Shot (2 PTS) (Robinson 1 AST),2 - 5,3
0029900754,23,6,2,1,12:48 PM,9:45,,,Hardaway S.FOUL (P1.T3),,
0029900754,25,3,11,1,12:48 PM,9:45,Robinson Free Throw 1 of 2 (4 PTS),,,2 - 6,4
0029900754,26,3,12,1,12:48 PM,9:45,Robinson Free Throw 2 of 2 (5 PTS),,,2 - 7,5
0029900754,27,1,8,1,12:49 PM,9:30,,,Rogers 2' Slam Dunk (2 PTS),4 - 7,3
0029900754,28,5,1,1,12:49 PM,9:14,Kersey Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0029900754,29,1,5,1,12:49 PM,9:12,,,Kidd  Layup (2 PTS),6 - 7,1
0029900754,30,1,1,1,12:49 PM,9:00,Kersey 16' Jump Shot (2 PTS) (Duncan 1 AST),,,6 - 9,3
0029900754,31,2,8,1,12:49 PM,8:49,Duncan BLOCK (1 BLK),,MISS Rogers 1' Slam Dunk,,
0029900754,32,4,0,1,12:49 PM,8:47,Kersey REBOUND (Off:0 Def:1),,,,
0029900754,33,5,1,1,12:50 PM,8:41,Elie Bad Pass Turnover (P1.T2),,Kidd STEAL (2 STL),,
0029900754,34,2,5,1,12:50 PM,8:35,,,MISS Hardaway 2' Layup,,
0029900754,35,4,0,1,12:50 PM,8:33,,,Gugliotta REBOUND (Off:1 Def:0),,
0029900754,36,2,1,1,12:50 PM,8:16,Robinson BLOCK (1 BLK),,MISS Hardaway 4' Jump Shot,,
0029900754,37,4,0,1,12:50 PM,8:14,Kersey REBOUND (Off:0 Def:2),,,,
0029900754,38,1,1,1,12:50 PM,8:02,Johnson 15' Jump Shot (2 PTS) (Robinson 1 AST),,,6 - 11,5
0029900754,39,9,1,1,12:50 PM,7:51,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029900754,41,2,1,1,12:53 PM,7:44,,,MISS Hardaway 17' Jump Shot,,
0029900754,42,4,0,1,12:53 PM,7:42,Kersey REBOUND (Off:0 Def:3),,,,
0029900754,43,1,8,1,12:53 PM,7:37,Robinson 1' Slam Dunk (7 PTS) (Johnson 2 AST),,,6 - 13,7
0029900754,44,1,1,1,12:53 PM,7:24,,,Gugliotta 18' Jump Shot (4 PTS) (Kidd 1 AST),8 - 13,5
0029900754,45,5,2,1,12:53 PM,7:00,Robinson Lost Ball Turnover (P1.T3),,Kidd STEAL (3 STL),,
0029900754,46,2,5,1,12:53 PM,6:56,Kersey BLOCK (1 BLK),,MISS Hardaway 1' Layup,,
0029900754,47,4,0,1,12:54 PM,6:54,SPURS Rebound,,,,
0029900754,48,2,5,1,12:54 PM,6:39,MISS Duncan 1' Layup,,Robinson BLOCK (1 BLK),,
0029900754,49,4,0,1,12:54 PM,6:37,,,Rogers REBOUND (Off:0 Def:2),,
0029900754,50,2,1,1,12:54 PM,6:30,,,MISS Rogers 26' 3PT Jump Shot,,
0029900754,51,4,0,1,12:54 PM,6:28,Johnson REBOUND (Off:0 Def:1),,,,
0029900754,52,2,1,1,12:54 PM,6:23,MISS Elie 25' 3PT Jump Shot,,,,
0029900754,53,4,0,1,12:54 PM,6:23,,,Suns Rebound,,
0029900754,54,5,1,1,12:55 PM,6:09,,,Kidd Bad Pass Turnover (P1.T2),,
0029900754,55,6,2,1,12:55 PM,6:00,,,Hardaway S.FOUL (P2.T4),,
0029900754,56,3,11,1,12:55 PM,6:00,MISS Robinson Free Throw 1 of 2,,,,
0029900754,57,4,1,1,12:55 PM,6:00,SPURS Rebound,,,,
0029900754,58,8,0,1,12:55 PM,6:00,,,SUB: Chapman FOR Hardaway,,
0029900754,59,3,12,1,12:55 PM,6:00,Robinson Free Throw 2 of 2 (8 PTS),,,8 - 14,6
0029900754,60,2,1,1,12:56 PM,5:51,,,MISS Kidd 18' Jump Shot,,
0029900754,61,4,0,1,12:56 PM,5:48,,,Robinson REBOUND (Off:2 Def:0),,
0029900754,62,2,1,1,12:56 PM,5:47,,,MISS Gugliotta 17' Jump Shot,,
