GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900939,9,12,0,1,5:16 AM,12:00,,,,,
0029900939,10,10,0,1,5:16 AM,12:00,Jump Ball Van Horn vs. Johnson: Tip to Cassell,,,,
0029900939,11,5,1,1,5:16 AM,11:39,Gill STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0029900939,12,5,1,1,5:16 AM,11:23,Marbury Bad Pass Turnover (P1.T1),,,,
0029900939,13,1,1,1,5:17 AM,11:08,,,Robinson 16' Jump Shot (2 PTS) (Cassell 1 AST),2 - 0,-2
0029900939,14,6,4,1,5:17 AM,10:56,Van Horn OFF.Foul (P1),,,,
0029900939,15,5,5,1,5:17 AM,10:56,Van Horn Foul Turnover (P1.T2),,,,
0029900939,16,1,2,1,5:17 AM,10:43,,,Cassell 15' Running Jump Shot (2 PTS),4 - 0,-4
0029900939,17,1,1,1,5:18 AM,10:32,Van Horn 25' 3PT Jump Shot (3 PTS) (Kittles 1 AST),,,4 - 3,-1
0029900939,18,2,1,1,5:18 AM,10:12,,,MISS Robinson 13' Jump Shot,,
0029900939,19,4,0,1,5:18 AM,10:10,,,Williams REBOUND (Off:1 Def:0),,
0029900939,20,2,5,1,5:18 AM,10:09,McIlvaine BLOCK (1 BLK),,MISS Williams  Layup,,
0029900939,21,4,0,1,5:18 AM,10:07,McIlvaine REBOUND (Off:0 Def:1),,,,
0029900939,22,2,5,1,5:18 AM,9:56,MISS McIlvaine  Layup,,,,
0029900939,23,4,0,1,5:18 AM,9:55,McIlvaine REBOUND (Off:1 Def:1),,,,
0029900939,24,1,4,1,5:18 AM,9:54,McIlvaine  Tip Shot (2 PTS),,,4 - 5,1
0029900939,25,1,1,1,5:18 AM,9:42,,,Williams 15' Jump Shot (2 PTS) (Cassell 2 AST),6 - 5,-1
0029900939,26,2,1,1,5:19 AM,9:18,MISS Gill 25' 3PT Jump Shot,,,,
0029900939,27,4,0,1,5:19 AM,9:16,,,Cassell REBOUND (Off:0 Def:1),,
0029900939,28,1,1,1,5:19 AM,9:09,,,Cassell 18' Jump Shot (4 PTS),8 - 5,-3
0029900939,29,1,1,1,5:19 AM,8:50,Marbury 21' Jump Shot (2 PTS) (Van Horn 1 AST),,,8 - 7,-1
0029900939,30,2,1,1,5:20 AM,8:33,,,MISS Robinson 14' Jump Shot,,
0029900939,31,4,0,1,5:20 AM,8:31,Kittles REBOUND (Off:0 Def:1),,,,
0029900939,32,6,1,1,5:20 AM,8:22,,,Johnson P.FOUL (P1.T1),,
0029900939,33,2,1,1,5:20 AM,8:12,MISS Marbury 20' Jump Shot,,,,
0029900939,34,4,0,1,5:20 AM,8:10,,,Cassell REBOUND (Off:0 Def:2),,
0029900939,35,5,2,1,5:20 AM,8:03,,,Williams Lost Ball Turnover (P1.T2),,
0029900939,36,1,1,1,5:21 AM,7:47,Kittles 25' 3PT Jump Shot (3 PTS) (Marbury 1 AST),,,8 - 10,2
0029900939,37,1,1,1,5:21 AM,7:31,,,Allen 13' Jump Shot (2 PTS) (Cassell 3 AST),10 - 10,TIE
0029900939,38,5,4,1,5:21 AM,7:16,Marbury Traveling Turnover (P2.T3),,,,
0029900939,39,9,1,1,5:22 AM,6:57,NETS Timeout: Regular (Full 1 Short 0),,,,
0029900939,41,8,0,1,5:24 AM,6:57,SUB: Feick FOR McIlvaine,,,,
0029900939,42,2,2,1,5:24 AM,6:54,,,MISS Robinson 6' Running Jump Shot,,
0029900939,43,4,0,1,5:24 AM,6:53,,,Williams REBOUND (Off:2 Def:0),,
0029900939,44,2,1,1,5:24 AM,6:49,,,MISS Allen 28' 3PT Jump Shot,,
0029900939,45,4,0,1,5:24 AM,6:47,,,Williams REBOUND (Off:3 Def:0),,
0029900939,46,5,4,1,5:24 AM,6:38,,,Robinson Traveling Turnover (P2.T3),,
0029900939,47,5,2,1,5:25 AM,6:26,Van Horn Lost Ball Turnover (P2.T4),,Allen STEAL (1 STL),,
0029900939,48,1,6,1,5:25 AM,6:20,,,Allen  Driving Layup (4 PTS),12 - 10,-2
0029900939,49,2,6,1,5:25 AM,6:06,MISS Kittles  Driving Layup,,Johnson BLOCK (1 BLK),,
0029900939,50,4,0,1,5:25 AM,6:04,,,Allen REBOUND (Off:0 Def:1),,
0029900939,51,1,1,1,5:25 AM,5:55,,,Robinson 16' Jump Shot (4 PTS) (Allen 1 AST),14 - 10,-4
0029900939,52,2,1,1,5:26 AM,5:40,MISS Van Horn 25' 3PT Jump Shot,,,,
0029900939,53,4,0,1,5:26 AM,5:38,Kittles REBOUND (Off:1 Def:1),,,,
0029900939,54,5,1,1,5:26 AM,5:32,Gill Bad Pass Turnover (P1.T5),,Allen STEAL (2 STL),,
0029900939,55,2,1,1,5:26 AM,5:09,,,MISS Robinson 19' Jump Shot,,
0029900939,56,4,0,1,5:26 AM,5:08,,,Bucks Rebound,,
0029900939,57,6,3,1,5:26 AM,5:08,Feick L.B.FOUL (P1.T1),,,,
0029900939,58,2,1,1,5:26 AM,5:03,,,MISS Robinson 17' Jump Shot,,
0029900939,59,4,0,1,5:26 AM,5:02,NETS Rebound,,,,
0029900939,60,1,6,1,5:27 AM,4:53,Marbury  Driving Layup (4 PTS),,,14 - 12,-2
0029900939,61,2,2,1,5:27 AM,4:38,,,MISS Allen 15' Running Jump Shot,,
0029900939,62,4,0,1,5:27 AM,4:36,Van Horn REBOUND (Off:0 Def:1),,,,
0029900939,64,6,4,1,5:28 AM,4:14,Gill OFF.Foul (P1),,,,
0029900939,65,5,5,1,5:28 AM,4:14,Gill Foul Turnover (P2.T6),,,,
0029900939,66,2,1,1,5:28 AM,4:01,,,MISS Williams 13' Jump Shot,,
0029900939,67,4,0,1,5:28 AM,4:00,Feick REBOUND (Off:0 Def:1),,,,
0029900939,68,6,1,1,5:28 AM,4:00,,,Johnson P.FOUL (P2.T2),,
0029900939,69,8,0,1,5:28 AM,4:00,,,SUB: Thomas FOR Johnson,,
0029900939,70,2,1,1,5:28 AM,3:49,MISS Feick 18' Jump Shot,,,,
0029900939,71,4,0,1,5:29 AM,3:47,,,Allen REBOUND (Off:0 Def:2),,
0029900939,72,2,6,1,5:29 AM,3:41,,,MISS Allen  Driving Layup,,
0029900939,73,4,0,1,5:29 AM,3:40,,,Williams REBOUND (Off:4 Def:0),,
0029900939,74,1,7,1,5:29 AM,3:38,,,Williams  Dunk (4 PTS),16 - 12,-4
0029900939,75,2,2,1,5:29 AM,3:13,MISS Kittles 9' Running Jump Shot,,,,
0029900939,76,4,0,1,5:29 AM,3:12,Feick REBOUND (Off:1 Def:1),,,,
0029900939,77,1,2,1,5:29 AM,3:10,Marbury 7' Running Jump Shot (6 PTS),,,16 - 14,-2
0029900939,78,1,1,1,5:29 AM,2:55,,,Robinson 14' Jump Shot (6 PTS) (Thomas 1 AST),18 - 14,-4
0029900939,79,2,1,1,5:30 AM,2:39,MISS Gill 20' Jump Shot,,,,
0029900939,80,4,0,1,5:30 AM,2:38,,,Thomas REBOUND (Off:0 Def:1),,
0029900939,81,2,5,1,5:30 AM,2:33,,,MISS Thomas  Layup,,
0029900939,82,4,0,1,5:30 AM,2:32,Gill REBOUND (Off:0 Def:1),,,,
0029900939,83,2,1,1,5:30 AM,2:26,MISS Kittles 19' Jump Shot,,,,
0029900939,84,4,0,1,5:30 AM,2:25,,,Williams REBOUND (Off:4 Def:1),,
0029900939,85,1,9,1,5:30 AM,2:21,,,Williams  Driving Dunk (6 PTS) (Allen 2 AST),20 - 14,-6
0029900939,86,1,1,1,5:30 AM,1:55,Van Horn 22' Jump Shot (5 PTS) (Marbury 2 AST),,,20 - 16,-4
0029900939,87,2,1,1,5:31 AM,1:33,,,MISS Thomas 12' Jump Shot,,
0029900939,88,4,0,1,5:31 AM,1:31,Van Horn REBOUND (Off:0 Def:2),,,,
0029900939,89,6,4,1,5:31 AM,1:27,Marbury OFF.Foul (P1),,,,
0029900939,90,5,5,1,5:31 AM,1:27,Marbury Foul Turnover (P3.T7),,,,
0029900939,91,9,1,1,5:31 AM,1:27,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0029900939,93,8,0,1,5:33 AM,1:27,SUB: Harris FOR Kittles,,,,
0029900939,94,8,0,1,5:33 AM,1:27,SUB: Burrell FOR Van Horn,,,,
0029900939,95,8,0,1,5:33 AM,1:27,,,SUB: Ham FOR Robinson,,
0029900939,96,8,0,1,5:33 AM,1:27,,,SUB: Manning FOR Williams,,
0029900939,97,1,1,1,5:33 AM,1:15,,,Cassell 18' Jump Shot (6 PTS) (Ham 1 AST),22 - 16,-6
0029900939,98,2,1,1,5:34 AM,0:52,MISS Burrell 25' 3PT Jump Shot,,,,
0029900939,99,4,0,1,5:34 AM,0:50,,,Bucks Rebound,,
0029900939,100,2,1,1,5:34 AM,0:38,,,MISS Cassell 21' Jump Shot,,
0029900939,101,4,0,1,5:34 AM,0:36,Gill REBOUND (Off:0 Def:2),,,,
0029900939,102,5,4,1,5:34 AM,0:21,Marbury Traveling Turnover (P4.T8),,,,
0029900939,103,6,1,1,5:35 AM,0:03,Harris P.FOUL (P1.T2),,,,
0029900939,104,2,1,1,5:35 AM,0:01,,,MISS Cassell 27' 3PT Jump Shot,,
0029900939,105,4,0,1,5:35 AM,0:00,Feick REBOUND (Off:1 Def:2),,,,
0029900939,106,13,0,1,5:35 AM,0:00,,,,22 - 16,-6
0029900939,108,12,0,2,5:38 AM,12:00,,,,22 - 16,-6
0029900939,109,2,6,2,5:38 AM,11:44,MISS Newman  Driving Layup,,,,
0029900939,110,4,0,2,5:38 AM,11:43,,,Manning REBOUND (Off:0 Def:1),,
0029900939,111,5,1,2,5:38 AM,11:37,Harris STEAL (1 STL),,Cassell Bad Pass Turnover (P1.T4),,
0029900939,112,6,2,2,5:39 AM,11:33,,,Allen S.FOUL (P1.T1),,
0029900939,113,3,11,2,5:39 AM,11:33,MISS Harris Free Throw 1 of 2,,,,
0029900939,114,4,1,2,5:39 AM,11:33,NETS Rebound,,,,
0029900939,115,3,12,2,5:39 AM,11:33,Harris Free Throw 2 of 2 (1 PTS),,,22 - 17,-5
0029900939,116,2,1,2,5:39 AM,11:20,,,MISS Allen  3PT Jump Shot,,
0029900939,117,4,0,2,5:39 AM,11:18,Burrell REBOUND (Off:0 Def:1),,,,
0029900939,118,1,1,2,5:39 AM,11:09,Marbury 23' Jump Shot (8 PTS),,,22 - 19,-3
0029900939,119,1,1,2,5:40 AM,10:51,,,Thomas 24' 3PT Jump Shot (3 PTS) (Allen 3 AST),25 - 19,-6
0029900939,120,2,1,2,5:40 AM,10:29,MISS Marbury 20' Jump Shot,,,,
0029900939,121,4,0,2,5:40 AM,10:27,,,Bucks Rebound,,
0029900939,122,8,0,2,5:40 AM,10:26,,,SUB: Alston FOR Cassell,,
