GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900053,0,12,0,1,1:07 PM,12:00,,,,,
0029900053,1,10,0,1,1:07 PM,12:00,Jump Ball McDyess vs. Mutombo: Tip to Henderson,,,,
0029900053,2,2,2,1,1:08 PM,11:45,LaFrentz BLOCK (1 BLK),,MISS Coles 8' Running Jump Shot,,
0029900053,3,4,0,1,1:08 PM,11:41,,,Mutombo REBOUND (Off:1 Def:0),,
0029900053,4,2,5,1,1:08 PM,11:38,McDyess BLOCK (1 BLK),,MISS Mutombo  Layup,,
0029900053,5,4,0,1,1:08 PM,11:33,McCloud REBOUND (Off:0 Def:1),,,,
0029900053,6,2,1,1,1:08 PM,11:30,MISS Van Exel 25' 3PT Jump Shot,,,,
0029900053,7,4,0,1,1:08 PM,11:28,,,Henderson REBOUND (Off:0 Def:1),,
0029900053,8,6,1,1,1:08 PM,11:22,McCloud P.FOUL (P1.T1),,,,
0029900053,9,2,1,1,1:08 PM,11:12,,,MISS Coles 19' Jump Shot,,
0029900053,10,4,0,1,1:08 PM,11:09,McDyess REBOUND (Off:0 Def:1),,,,
0029900053,11,2,1,1,1:09 PM,10:57,MISS McCloud 26' 3PT Jump Shot,,,,
0029900053,12,4,0,1,1:09 PM,10:55,,,Hawks Rebound,,
0029900053,13,2,1,1,1:09 PM,10:44,,,MISS Jackson 18' Jump Shot,,
0029900053,14,4,0,1,1:09 PM,10:42,McDyess REBOUND (Off:0 Def:2),,,,
0029900053,15,2,1,1,1:09 PM,10:34,MISS LaFrentz 18' Jump Shot,,,,
0029900053,16,4,0,1,1:09 PM,10:32,,,Mutombo REBOUND (Off:1 Def:1),,
0029900053,17,1,1,1,1:09 PM,10:21,,,Jackson 16' Jump Shot (2 PTS) (Henderson 1 AST),2 - 0,-2
0029900053,18,2,1,1,1:10 PM,10:02,MISS McDyess 9' Jump Shot,,,,
0029900053,19,4,0,1,1:10 PM,10:00,,,Jackson REBOUND (Off:0 Def:1),,
0029900053,20,1,6,1,1:10 PM,9:55,,,Rider  Driving Layup (2 PTS),4 - 0,-4
0029900053,21,2,6,1,1:10 PM,9:43,MISS McCloud  Driving Layup,,Mutombo BLOCK (1 BLK),,
0029900053,22,4,0,1,1:10 PM,9:39,,,Jackson REBOUND (Off:0 Def:2),,
0029900053,23,2,3,1,1:10 PM,9:28,,,MISS Mutombo 6' Hook Shot,,
0029900053,24,4,0,1,1:10 PM,9:26,,,Henderson REBOUND (Off:1 Def:1),,
0029900053,25,6,2,1,1:10 PM,9:26,McDyess S.FOUL (P1.T2),,,,
0029900053,26,3,11,1,1:11 PM,9:26,,,MISS Henderson Free Throw 1 of 2,,
0029900053,27,4,1,1,1:11 PM,9:26,,,Hawks Rebound,,
0029900053,28,3,12,1,1:11 PM,9:26,,,MISS Henderson Free Throw 2 of 2,,
0029900053,29,4,0,1,1:11 PM,9:25,,,Mutombo REBOUND (Off:2 Def:1),,
0029900053,30,1,5,1,1:11 PM,9:25,,,Mutombo  Layup (2 PTS),6 - 0,-6
0029900053,31,6,2,1,1:11 PM,9:25,LaFrentz S.FOUL (P1.T3),,,,
