GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900077,0,12,0,1,12:15 PM,12:00,,,,,
0029900077,1,10,0,1,12:15 PM,12:00,Jump Ball Traylor vs. Longley: Tip to Marion,,,,
0029900077,2,1,1,1,12:15 PM,11:41,,,Gugliotta 19' Jump Shot (2 PTS),2 - 0,-2
0029900077,3,2,1,1,12:16 PM,11:25,MISS Robinson 14' Jump Shot,,,,
0029900077,4,4,0,1,12:16 PM,11:23,,,Gugliotta REBOUND (Off:0 Def:1),,
0029900077,5,1,3,1,12:16 PM,11:16,,,Longley 5' Hook Shot (2 PTS) (Gugliotta 1 AST),4 - 0,-4
0029900077,6,1,1,1,12:16 PM,10:55,Cassell 14' Jump Shot (2 PTS),,,4 - 2,-2
0029900077,7,1,5,1,12:16 PM,10:41,,,Gugliotta  Layup (4 PTS) (Longley 1 AST),6 - 2,-4
0029900077,8,6,1,1,12:17 PM,10:24,,,Longley P.FOUL (P1.T1),,
0029900077,9,2,1,1,12:17 PM,10:12,MISS Allen 4' Jump Shot,,,,
0029900077,11,4,0,1,12:17 PM,10:10,Traylor REBOUND (Off:1 Def:0),,,,
0029900077,10,1,7,1,12:17 PM,10:10,Traylor  Dunk (2 PTS),,,6 - 4,-2
0029900077,12,2,1,1,12:18 PM,9:48,,,MISS Kidd 15' Jump Shot,,
0029900077,13,4,0,1,12:18 PM,9:47,,,Gugliotta REBOUND (Off:1 Def:1),,
0029900077,18,2,1,1,12:18 PM,9:47,,,MISS Gugliotta  Jump Shot,,
0029900077,19,4,0,1,12:18 PM,9:46,,,Marion REBOUND (Off:1 Def:0),,
0029900077,14,1,4,1,12:18 PM,9:42,,,Marion  Tip Shot (2 PTS),8 - 4,-4
0029900077,15,1,1,1,12:18 PM,9:32,Cassell 18' Jump Shot (4 PTS),,,8 - 6,-2
0029900077,16,2,5,1,12:18 PM,9:23,,,MISS Gugliotta  Layup,,
0029900077,17,4,0,1,12:18 PM,9:22,BUCKS Rebound,,,,
0029900077,20,2,3,1,12:18 PM,9:06,MISS Robinson 5' Hook Shot,,Marion BLOCK (1 BLK),,
0029900077,21,4,0,1,12:19 PM,9:01,Traylor REBOUND (Off:2 Def:0),,,,
0029900077,22,2,5,1,12:19 PM,8:58,MISS Traylor  Layup,,,,
0029900077,23,4,0,1,12:19 PM,8:57,,,Longley REBOUND (Off:0 Def:1),,
0029900077,24,1,1,1,12:19 PM,8:42,,,Kidd 26' 3PT Jump Shot (3 PTS) (Gugliotta 2 AST),11 - 6,-5
0029900077,25,1,7,1,12:19 PM,8:27,Traylor  Dunk (4 PTS) (Cassell 1 AST),,,11 - 8,-3
0029900077,26,2,1,1,12:20 PM,8:04,,,MISS Marion 14' Jump Shot,,
0029900077,27,4,0,1,12:20 PM,8:02,Robinson REBOUND (Off:0 Def:1),,,,
0029900077,28,1,1,1,12:20 PM,7:58,Cassell 13' Jump Shot (6 PTS),,,11 - 10,-1
