GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901044,0,12,0,1,11:38 AM,12:00,,,,,
0029901044,1,10,0,1,11:38 AM,12:00,Jump Ball Cato vs. Mutombo: Tip to Francis,,,,
0029901044,2,2,9,1,11:40 AM,11:39,MISS Anderson  Driving Dunk,,Mutombo BLOCK (1 BLK),,
0029901044,4,4,0,1,11:40 AM,11:37,Thomas REBOUND (Off:1 Def:0),,,,
0029901044,3,2,5,1,11:40 AM,11:34,MISS Thomas  Layup,,,,
0029901044,5,4,0,1,11:40 AM,11:33,,,Jackson REBOUND (Off:0 Def:1),,
0029901044,6,2,1,1,11:40 AM,11:19,,,MISS McLeod 17' Jump Shot,,
0029901044,7,4,0,1,11:40 AM,11:17,Thomas REBOUND (Off:1 Def:1),,,,
0029901044,8,1,6,1,11:40 AM,11:13,Anderson  Driving Layup (2 PTS),,,0 - 2,2
0029901044,9,1,1,1,11:41 AM,10:58,,,Jackson 8' Jump Shot (2 PTS) (Terry 1 AST),2 - 2,TIE
0029901044,10,1,7,1,11:41 AM,10:44,Francis  Dunk (2 PTS) (Williams 1 AST),,,2 - 4,2
0029901044,11,6,1,1,11:41 AM,10:23,Anderson P.FOUL (P1.T1),,,,
0029901044,12,1,6,1,11:42 AM,10:21,,,Terry  Driving Layup (2 PTS),4 - 4,TIE
0029901044,13,1,1,1,11:42 AM,10:04,Williams 15' Jump Shot (2 PTS) (Francis 1 AST),,,4 - 6,2
0029901044,14,2,3,1,11:42 AM,9:50,,,MISS Mutombo 10' Hook Shot,,
0029901044,15,4,0,1,11:42 AM,9:48,Cato REBOUND (Off:0 Def:1),,,,
0029901044,16,1,5,1,11:42 AM,9:40,Anderson  Layup (4 PTS) (Thomas 1 AST),,,4 - 8,4
0029901044,17,6,2,1,11:42 AM,9:40,,,Mutombo S.FOUL (P1.T1),,
0029901044,18,3,10,1,11:42 AM,9:40,Anderson Free Throw 1 of 1 (5 PTS),,,4 - 9,5
0029901044,19,1,1,1,11:43 AM,9:29,,,Jackson 21' Jump Shot (4 PTS) (Terry 2 AST),6 - 9,3
0029901044,20,2,1,1,11:43 AM,9:07,MISS Cato 7' Jump Shot,,,,
0029901044,21,4,0,1,11:43 AM,9:05,,,McLeod REBOUND (Off:0 Def:1),,
0029901044,22,5,1,1,11:43 AM,9:04,,,McLeod Bad Pass Turnover (P1.T1),,
0029901044,23,2,1,1,11:44 AM,8:54,MISS Thomas 25' 3PT Jump Shot,,,,
0029901044,24,4,0,1,11:44 AM,8:52,Francis REBOUND (Off:1 Def:0),,,,
0029901044,25,2,7,1,11:44 AM,8:49,MISS Thomas  Dunk,,Mutombo BLOCK (2 BLK),,
0029901044,26,4,0,1,11:44 AM,8:48,Thomas REBOUND (Off:2 Def:1),,,,
0029901044,27,1,5,1,11:44 AM,8:47,Thomas  Layup (2 PTS),,,6 - 11,5
0029901044,28,6,2,1,11:44 AM,8:47,,,McLeod S.FOUL (P1.T2),,
0029901044,29,3,10,1,11:44 AM,8:47,Thomas Free Throw 1 of 1 (3 PTS),,,6 - 12,6
0029901044,30,5,1,1,11:45 AM,8:28,,,Jackson Bad Pass Turnover (P1.T2),,
0029901044,31,2,1,1,11:45 AM,8:18,MISS Williams 21' Jump Shot,,,,
0029901044,32,4,0,1,11:45 AM,8:16,,,McLeod REBOUND (Off:0 Def:2),,
0029901044,33,1,1,1,11:45 AM,8:11,,,Terry 20' Jump Shot (4 PTS),8 - 12,4
0029901044,34,1,1,1,11:46 AM,7:47,Cato 17' Jump Shot (2 PTS) (Thomas 2 AST),,,8 - 14,6
0029901044,35,1,3,1,11:46 AM,7:27,,,Mutombo 8' Hook Shot (2 PTS),10 - 14,4
0029901044,36,2,1,1,11:46 AM,7:05,MISS Thomas 25' 3PT Jump Shot,,,,
0029901044,37,4,0,1,11:46 AM,7:03,,,Mutombo REBOUND (Off:0 Def:1),,
0029901044,38,1,1,1,11:47 AM,6:56,,,Jackson  3PT Jump Shot (7 PTS) (Terry 3 AST),13 - 14,1
0029901044,39,9,1,1,11:47 AM,6:51,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029901044,41,2,1,1,11:49 AM,6:40,MISS Cato 6' Jump Shot,,Mutombo BLOCK (3 BLK),,
0029901044,42,4,0,1,11:49 AM,6:38,,,Mutombo REBOUND (Off:0 Def:2),,
0029901044,43,2,1,1,11:49 AM,6:32,,,MISS Jackson 25' 3PT Jump Shot,,
0029901044,44,4,0,1,11:49 AM,6:30,Francis REBOUND (Off:1 Def:1),,,,
0029901044,45,2,6,1,11:49 AM,6:23,MISS Francis  Driving Layup,,,,
0029901044,46,4,0,1,11:49 AM,6:22,,,Hawks Rebound,,
0029901044,47,1,7,1,11:50 AM,6:09,,,Henderson  Dunk (2 PTS) (Terry 4 AST),15 - 14,-1
0029901044,48,6,1,1,11:50 AM,5:53,,,Terry P.FOUL (P1.T3),,
0029901044,49,1,5,1,11:50 AM,5:41,Thomas  Layup (5 PTS) (Williams 2 AST),,,15 - 16,1
0029901044,50,2,1,1,11:51 AM,5:26,,,MISS McLeod 8' Jump Shot,,
0029901044,51,4,0,1,11:51 AM,5:24,,,Mutombo REBOUND (Off:1 Def:2),,
0029901044,52,2,5,1,11:51 AM,5:23,Williams BLOCK (1 BLK),,MISS Mutombo  Layup,,
0029901044,53,4,0,1,11:51 AM,5:21,Anderson REBOUND (Off:0 Def:1),,,,
0029901044,54,2,5,1,11:51 AM,5:14,MISS Anderson  Layup,,,,
0029901044,55,4,0,1,11:51 AM,5:12,Williams REBOUND (Off:1 Def:0),,,,
0029901044,56,1,1,1,11:51 AM,5:09,Williams 13' Jump Shot (4 PTS),,,15 - 18,3
0029901044,57,2,1,1,11:51 AM,4:54,,,MISS Henderson 19' Jump Shot,,
0029901044,58,4,0,1,11:51 AM,4:52,Francis REBOUND (Off:1 Def:2),,,,
0029901044,59,2,1,1,11:51 AM,4:47,MISS Francis 25' 3PT Jump Shot,,,,
0029901044,60,4,0,1,11:51 AM,4:45,Cato REBOUND (Off:1 Def:1),,,,
0029901044,61,2,5,1,11:51 AM,4:43,MISS Cato  Layup,,,,
0029901044,63,4,0,1,11:51 AM,4:42,Thomas REBOUND (Off:3 Def:1),,,,
0029901044,62,1,4,1,11:51 AM,4:42,Thomas  Tip Shot (7 PTS),,,15 - 20,5
0029901044,64,2,1,1,11:52 AM,4:24,Williams BLOCK (2 BLK),,MISS McLeod 18' Jump Shot,,
0029901044,65,4,0,1,11:52 AM,4:22,,,McLeod REBOUND (Off:1 Def:2),,
0029901044,66,1,5,1,11:52 AM,4:21,,,McLeod  Layup (2 PTS),17 - 20,3
0029901044,67,2,7,1,11:52 AM,4:04,MISS Francis  Dunk,,Mutombo BLOCK (4 BLK),,
0029901044,68,4,0,1,11:52 AM,4:02,,,Jackson REBOUND (Off:0 Def:2),,
0029901044,69,1,1,1,11:52 AM,3:54,,,Terry  3PT Jump Shot (7 PTS) (Jackson 1 AST),20 - 20,TIE
0029901044,70,2,1,1,11:53 AM,3:40,MISS Cato 13' Jump Shot,,,,
0029901044,71,4,0,1,11:53 AM,3:38,,,Mutombo REBOUND (Off:1 Def:3),,
0029901044,72,2,1,1,11:53 AM,3:31,Francis BLOCK (1 BLK),,MISS Jackson 9' Jump Shot,,
0029901044,73,4,0,1,11:53 AM,3:29,Cato REBOUND (Off:1 Def:2),,,,
0029901044,74,1,7,1,11:53 AM,3:27,Francis  Dunk (4 PTS),,,20 - 22,2
0029901044,75,6,2,1,11:53 AM,3:20,Anderson S.FOUL (P2.T2),,,,
0029901044,76,8,0,1,11:53 AM,3:20,SUB: Mobley FOR Anderson,,,,
0029901044,77,3,11,1,11:53 AM,3:20,,,Mutombo Free Throw 1 of 2 (3 PTS),21 - 22,1
0029901044,78,3,12,1,11:53 AM,3:20,,,Mutombo Free Throw 2 of 2 (4 PTS),22 - 22,TIE
0029901044,79,2,2,1,11:54 AM,3:02,MISS Thomas 9' Running Jump Shot,,,,
0029901044,80,4,0,1,11:54 AM,3:00,,,Mutombo REBOUND (Off:1 Def:4),,
0029901044,81,2,1,1,11:54 AM,2:55,,,MISS McLeod 20' Jump Shot,,
0029901044,82,4,0,1,11:54 AM,2:53,Mobley REBOUND (Off:0 Def:1),,,,
0029901044,83,1,1,1,11:54 AM,2:47,Mobley 22' Jump Shot (2 PTS),,,22 - 24,2
0029901044,84,2,1,1,11:55 AM,2:20,,,MISS Mutombo 8' Jump Shot,,
0029901044,85,4,0,1,11:55 AM,2:18,Williams REBOUND (Off:1 Def:1),,,,
0029901044,86,1,5,1,11:55 AM,2:14,Williams  Layup (6 PTS) (Thomas 3 AST),,,22 - 26,4
0029901044,87,6,2,1,11:55 AM,2:14,,,McLeod S.FOUL (P2.T4),,
0029901044,88,9,1,1,11:55 AM,2:14,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029901044,90,8,0,1,11:57 AM,2:14,,,SUB: Ellis FOR McLeod,,
0029901044,91,3,10,1,11:57 AM,2:14,Williams Free Throw 1 of 1 (7 PTS),,,22 - 27,5
0029901044,92,2,1,1,11:58 AM,1:57,,,MISS Jackson 18' Jump Shot,,
0029901044,93,4,0,1,11:58 AM,1:55,Mobley REBOUND (Off:0 Def:2),,,,
0029901044,94,2,1,1,11:58 AM,1:49,MISS Mobley 23' Jump Shot,,,,
0029901044,95,4,0,1,11:58 AM,1:47,,,Mutombo REBOUND (Off:1 Def:5),,
0029901044,96,1,1,1,11:58 AM,1:42,,,Ellis 12' Jump Shot (2 PTS) (Terry 5 AST),24 - 27,3
0029901044,97,1,1,1,11:58 AM,1:23,Cato 7' Jump Shot (4 PTS) (Francis 2 AST),,,24 - 29,5
0029901044,98,1,1,1,11:59 AM,1:05,,,Terry 11' Jump Shot (9 PTS),26 - 29,3
