GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900628,0,12,0,1,1:06 PM,12:00,,,,,
0029900628,1,10,0,1,1:07 PM,12:00,Jump Ball McDyess vs. Ratliff: Tip to Hill,,,,
0029900628,2,2,1,1,1:07 PM,11:44,,,MISS Iverson 19' Jump Shot,,
0029900628,4,4,0,1,1:07 PM,11:42,,,Ratliff REBOUND (Off:1 Def:0),,
0029900628,3,2,4,1,1:07 PM,11:42,,,MISS Ratliff  Tip Shot,,
0029900628,5,4,0,1,1:07 PM,11:40,,,Hill REBOUND (Off:1 Def:0),,
0029900628,6,1,5,1,1:07 PM,11:38,,,Hill  Layup (2 PTS),2 - 0,-2
0029900628,7,1,1,1,1:07 PM,11:18,Mercer 7' Jump Shot (2 PTS) (McDyess 1 AST),,,2 - 2,TIE
0029900628,8,5,4,1,1:08 PM,10:59,,,Ratliff Traveling Turnover (P1.T1),,
0029900628,9,6,2,1,1:08 PM,10:50,,,Ratliff S.FOUL (P1.T1),,
0029900628,10,3,11,1,1:08 PM,10:50,MISS McDyess Free Throw 1 of 2,,,,
0029900628,11,4,1,1,1:08 PM,10:50,NUGGETS Rebound,,,,
0029900628,12,3,12,1,1:09 PM,10:50,McDyess Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0029900628,13,6,1,1,1:09 PM,10:38,LaFrentz P.FOUL (P1.T1),,,,
0029900628,14,6,2,1,1:09 PM,10:35,LaFrentz S.FOUL (P2.T2),,,,
0029900628,15,3,11,1,1:09 PM,10:35,,,Iverson Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0029900628,16,8,0,1,1:10 PM,10:35,SUB: Clark FOR LaFrentz,,,,
0029900628,17,3,12,1,1:10 PM,10:35,,,Iverson Free Throw 2 of 2 (2 PTS),4 - 3,-1
0029900628,18,2,1,1,1:10 PM,10:22,MISS Mercer 19' Jump Shot,,,,
0029900628,19,4,0,1,1:10 PM,10:19,,,Lynch REBOUND (Off:0 Def:1),,
0029900628,20,5,1,1,1:10 PM,10:08,Clark STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T2),,
0029900628,21,1,5,1,1:10 PM,10:05,Posey  Layup (2 PTS) (Mercer 1 AST),,,4 - 5,1
0029900628,22,6,2,1,1:10 PM,10:05,,,Snow S.FOUL (P1.T2),,
0029900628,23,3,10,1,1:11 PM,10:05,Posey Free Throw 1 of 1 (3 PTS),,,4 - 6,2
0029900628,24,2,1,1,1:11 PM,9:54,Posey BLOCK (1 BLK),,MISS Lynch 16' Jump Shot,,
0029900628,25,4,0,1,1:11 PM,9:54,NUGGETS Rebound,,,,
0029900628,26,2,1,1,1:11 PM,9:40,MISS Van Exel 24' 3PT Jump Shot,,,,
0029900628,27,4,0,1,1:12 PM,9:37,,,Snow REBOUND (Off:0 Def:1),,
0029900628,28,2,1,1,1:12 PM,9:22,Clark BLOCK (1 BLK),,MISS Ratliff 5' Jump Shot,,
0029900628,29,4,0,1,1:12 PM,9:20,,,76ers Rebound,,
0029900628,30,2,5,1,1:12 PM,9:15,,,MISS Ratliff  Layup,,
0029900628,31,4,0,1,1:12 PM,9:13,Clark REBOUND (Off:0 Def:1),,,,
0029900628,32,1,1,1,1:12 PM,8:59,Clark 6' Jump Shot (2 PTS) (Posey 1 AST),,,4 - 8,4
0029900628,33,2,1,1,1:13 PM,8:41,McDyess BLOCK (1 BLK),,MISS Hill 4' Jump Shot,,
0029900628,35,4,0,1,1:13 PM,8:38,,,Hill REBOUND (Off:2 Def:0),,
0029900628,34,2,5,1,1:13 PM,8:38,McDyess BLOCK (2 BLK),,MISS Hill  Layup,,
0029900628,36,4,0,1,1:13 PM,8:36,Posey REBOUND (Off:0 Def:1),,,,
0029900628,37,2,1,1,1:13 PM,8:31,MISS Posey 24' 3PT Jump Shot,,,,
0029900628,38,4,0,1,1:13 PM,8:29,,,Hill REBOUND (Off:2 Def:1),,
0029900628,39,6,2,1,1:13 PM,8:24,Posey S.FOUL (P1.T3),,,,
0029900628,40,3,11,1,1:14 PM,8:24,,,MISS Iverson Free Throw 1 of 2,,
0029900628,41,4,1,1,1:14 PM,8:24,,,76ers Rebound,,
0029900628,42,3,12,1,1:14 PM,8:24,,,Iverson Free Throw 2 of 2 (3 PTS),5 - 8,3
0029900628,43,1,1,1,1:14 PM,8:03,Mercer 16' Jump Shot (4 PTS) (Posey 2 AST),,,5 - 10,5
0029900628,44,2,2,1,1:14 PM,7:48,,,MISS Lynch 7' Running Jump Shot,,
0029900628,46,4,0,1,1:14 PM,7:45,,,Lynch REBOUND (Off:1 Def:1),,
0029900628,45,2,5,1,1:14 PM,7:45,,,MISS Lynch  Layup,,
0029900628,47,4,0,1,1:15 PM,7:43,,,76ers Rebound,,
0029900628,48,2,1,1,1:15 PM,7:34,,,MISS Snow 21' Jump Shot,,
0029900628,49,4,0,1,1:15 PM,7:32,,,Ratliff REBOUND (Off:2 Def:0),,
0029900628,50,1,1,1,1:15 PM,7:30,,,Lynch 16' Jump Shot (2 PTS) (Ratliff 1 AST),7 - 10,3
0029900628,51,2,1,1,1:15 PM,7:21,MISS Van Exel 22' Jump Shot,,,,
0029900628,52,4,0,1,1:15 PM,7:19,,,Ratliff REBOUND (Off:2 Def:1),,
0029900628,53,1,1,1,1:15 PM,7:07,,,Ratliff 17' Jump Shot (2 PTS) (Snow 1 AST),9 - 10,1
0029900628,54,1,1,1,1:16 PM,6:44,Posey 24' 3PT Jump Shot (6 PTS) (Mercer 2 AST),,,9 - 13,4
0029900628,55,9,1,1,1:16 PM,6:35,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029900628,57,6,4,1,1:18 PM,6:29,,,Hill OFF.Foul (P1),,
0029900628,58,5,5,1,1:18 PM,6:29,,,Hill Foul Turnover (P1.T3),,
0029900628,59,5,1,1,1:19 PM,6:15,Posey Bad Pass Turnover (P1.T1),,Snow STEAL (1 STL),,
0029900628,60,1,5,1,1:19 PM,6:12,,,Snow  Layup (2 PTS),11 - 13,2
0029900628,61,2,1,1,1:19 PM,5:58,MISS Posey  3PT Jump Shot,,,,
0029900628,62,4,0,1,1:19 PM,5:56,McDyess REBOUND (Off:1 Def:0),,,,
0029900628,63,5,1,1,1:19 PM,5:53,Posey Bad Pass Turnover (P2.T2),,Hill STEAL (1 STL),,
0029900628,64,2,1,1,1:19 PM,5:38,,,MISS Lynch 22' Jump Shot,,
0029900628,65,4,0,1,1:19 PM,5:36,Clark REBOUND (Off:0 Def:2),,,,
0029900628,66,1,1,1,1:19 PM,5:31,Mercer 20' Jump Shot (6 PTS) (Van Exel 1 AST),,,11 - 15,4
0029900628,67,1,1,1,1:20 PM,5:12,,,Iverson 18' Jump Shot (5 PTS) (Lynch 1 AST),13 - 15,2
0029900628,68,2,1,1,1:20 PM,5:02,MISS McDyess 5' Jump Shot,,,,
0029900628,69,4,0,1,1:20 PM,5:01,,,Ratliff REBOUND (Off:2 Def:2),,
0029900628,70,2,1,1,1:20 PM,4:54,Van Exel BLOCK (1 BLK),,MISS Iverson 18' Jump Shot,,
0029900628,71,4,0,1,1:20 PM,4:52,McDyess REBOUND (Off:1 Def:1),,,,
0029900628,72,5,1,1,1:20 PM,4:48,McDyess Bad Pass Turnover (P1.T3),,,,
0029900628,73,8,0,1,1:20 PM,4:48,SUB: McCloud FOR Posey,,,,
0029900628,74,2,1,1,1:21 PM,4:32,,,MISS Lynch 6' Jump Shot,,
0029900628,75,4,0,1,1:21 PM,4:30,McCloud REBOUND (Off:0 Def:1),,,,
0029900628,76,5,4,1,1:21 PM,4:28,Van Exel Traveling Turnover (P1.T4),,,,
0029900628,77,5,4,1,1:21 PM,4:14,,,Ratliff Traveling Turnover (P2.T4),,
0029900628,78,8,0,1,1:21 PM,4:14,,,SUB: Geiger FOR Ratliff,,
0029900628,79,8,0,1,1:21 PM,4:14,,,SUB: Owens FOR Hill,,
0029900628,80,2,1,1,1:22 PM,3:53,MISS Mercer 16' Jump Shot,,,,
0029900628,81,4,0,1,1:22 PM,3:50,,,Lynch REBOUND (Off:1 Def:2),,
0029900628,82,1,1,1,1:22 PM,3:35,,,Iverson 18' Jump Shot (7 PTS) (Snow 2 AST),15 - 15,TIE
0029900628,83,5,2,1,1:22 PM,3:29,McDyess Lost Ball Turnover (P2.T5),,,,
0029900628,84,1,1,1,1:23 PM,3:19,,,Snow 20' Jump Shot (4 PTS),17 - 15,-2
0029900628,85,6,1,1,1:23 PM,2:55,,,Iverson P.FOUL (P1.T3),,
0029900628,86,9,1,1,1:23 PM,2:55,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029900628,88,8,0,1,1:25 PM,2:55,SUB: Stith FOR Mercer,,,,
0029900628,89,8,0,1,1:25 PM,2:55,,,SUB: McKie FOR Snow,,
0029900628,90,2,7,1,1:25 PM,2:47,MISS McDyess  Dunk,,,,
0029900628,91,4,0,1,1:26 PM,2:42,,,Geiger REBOUND (Off:0 Def:1),,
0029900628,92,2,1,1,1:26 PM,2:35,,,MISS Iverson 17' Jump Shot,,
0029900628,93,4,0,1,1:26 PM,2:32,Clark REBOUND (Off:0 Def:3),,,,
0029900628,94,2,1,1,1:26 PM,2:20,MISS Van Exel 25' 3PT Jump Shot,,,,
0029900628,95,4,0,1,1:26 PM,2:17,,,Owens REBOUND (Off:0 Def:1),,
0029900628,96,1,1,1,1:26 PM,1:58,,,Iverson 15' Jump Shot (9 PTS),19 - 15,-4
0029900628,97,1,1,1,1:27 PM,1:38,McCloud 24' 3PT Jump Shot (3 PTS) (Van Exel 2 AST),,,19 - 18,-1
0029900628,98,2,1,1,1:27 PM,1:17,,,MISS Owens 21' Jump Shot,,
0029900628,99,4,0,1,1:27 PM,1:15,McDyess REBOUND (Off:1 Def:2),,,,
0029900628,100,2,1,1,1:27 PM,1:05,MISS McCloud 25' 3PT Jump Shot,,,,
0029900628,101,4,0,1,1:27 PM,1:03,Clark REBOUND (Off:1 Def:3),,,,
0029900628,102,6,2,1,1:27 PM,1:00,,,Geiger S.FOUL (P1.T4),,
0029900628,103,8,0,1,1:27 PM,1:00,SUB: Jones FOR McDyess,,,,
0029900628,104,8,0,1,1:27 PM,1:00,SUB: Herren FOR Van Exel,,,,
0029900628,105,3,11,1,1:28 PM,1:00,McCloud Free Throw 1 of 2 (4 PTS),,,19 - 19,TIE
0029900628,106,3,12,1,1:28 PM,1:00,MISS McCloud Free Throw 2 of 2,,,,
0029900628,107,4,0,1,1:28 PM,1:00,,,Owens REBOUND (Off:0 Def:2),,
0029900628,108,1,6,1,1:28 PM,0:49,,,Iverson  Driving Layup (11 PTS),21 - 19,-2
0029900628,109,6,2,1,1:28 PM,0:49,Herren S.FOUL (P1.T4),,,,
0029900628,110,3,10,1,1:28 PM,0:49,,,Iverson Free Throw 1 of 1 (12 PTS),22 - 19,-3
0029900628,111,5,1,1,1:29 PM,0:38,Herren Bad Pass Turnover (P1.T6),,Iverson STEAL (1 STL),,
0029900628,112,1,8,1,1:29 PM,0:35,,,Geiger  Slam Dunk (2 PTS) (Iverson 1 AST),24 - 19,-5
0029900628,113,2,1,1,1:29 PM,0:21,MISS Jones 18' Jump Shot,,,,
0029900628,114,4,0,1,1:29 PM,0:19,,,Lynch REBOUND (Off:1 Def:3),,
0029900628,115,6,1,1,1:29 PM,0:05,Herren P.FOUL (P2.PN),,,,
0029900628,116,3,11,1,1:30 PM,0:05,,,Iverson Free Throw 1 of 2 (13 PTS),25 - 19,-6
0029900628,117,8,0,1,1:30 PM,0:05,,,SUB: Bowen FOR Geiger,,
0029900628,118,3,12,1,1:30 PM,0:05,,,Iverson Free Throw 2 of 2 (14 PTS),26 - 19,-7
0029900628,119,5,1,1,1:30 PM,0:03,Clark Bad Pass Turnover (P1.T7),,Lynch STEAL (1 STL),,
0029900628,120,2,1,1,1:30 PM,0:00,Stith BLOCK (1 BLK),,MISS Lynch 17' Jump Shot,,
0029900628,121,4,0,1,1:31 PM,0:00,,,Lynch REBOUND (Off:2 Def:3),,
0029900628,122,2,1,1,1:31 PM,0:00,,,MISS Lynch 19' Jump Shot,,
0029900628,123,4,0,1,1:31 PM,0:00,,,76ers Rebound,,
0029900628,124,13,0,1,1:31 PM,0:00,,,,26 - 19,-7
0029900628,126,12,0,2,1:33 PM,12:00,,,,26 - 19,-7
0029900628,127,1,1,2,1:34 PM,11:42,McCloud 19' Jump Shot (6 PTS) (LaFrentz 1 AST),,,26 - 21,-5
0029900628,128,5,2,2,1:34 PM,11:20,Jones STEAL (1 STL),,Hill Lost Ball Turnover (P2.T5),,
0029900628,129,2,1,2,1:34 PM,11:14,MISS Van Exel 25' 3PT Jump Shot,,,,
0029900628,130,4,0,2,1:34 PM,11:10,,,76ers Rebound,,
0029900628,131,2,1,2,1:35 PM,10:59,Stith BLOCK (2 BLK),,MISS Hughes 16' Jump Shot,,
0029900628,132,4,0,2,1:35 PM,10:57,McCloud REBOUND (Off:0 Def:2),,,,
