GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900468,1,10,0,1,11:40 AM,12:00,Jump Ball Rogers vs. Polynice: Tip to Bullard,,,,
0029900468,2,6,2,1,11:40 AM,11:45,,,Polynice S.FOUL (P1.T1),,
0029900468,3,3,11,1,11:41 AM,11:45,Rogers Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900468,4,3,12,1,11:41 AM,11:45,Rogers Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029900468,5,6,1,1,11:41 AM,11:40,Francis P.FOUL (P1.T1),,,,
0029900468,6,1,2,1,11:42 AM,11:22,,,Stockton 6' Running Jump Shot (2 PTS),2 - 2,TIE
0029900468,7,2,2,1,11:42 AM,11:12,MISS Bullard 5' Running Jump Shot,,Malone BLOCK (1 BLK),,
0029900468,8,4,0,1,11:42 AM,11:10,,,Stockton REBOUND (Off:0 Def:1),,
0029900468,9,6,4,1,11:42 AM,11:05,,,Polynice OFF.Foul (P2),,
0029900468,10,5,5,1,11:42 AM,11:05,,,Polynice Foul Turnover (P1.T1),,
0029900468,12,8,0,1,11:42 AM,11:05,,,SUB: Ostertag FOR Polynice,,
0029900468,13,1,7,1,11:43 AM,10:55,Rogers  Dunk (4 PTS) (Francis 1 AST),,,2 - 4,2
0029900468,14,2,1,1,11:43 AM,10:36,,,MISS Hornacek 18' Jump Shot,,
0029900468,15,4,0,1,11:43 AM,10:34,Williams REBOUND (Off:0 Def:1),,,,
0029900468,16,2,1,1,11:43 AM,10:27,MISS Bullard 25' 3PT Jump Shot,,,,
0029900468,17,4,0,1,11:43 AM,10:25,,,Stockton REBOUND (Off:0 Def:2),,
0029900468,18,2,5,1,11:44 AM,10:07,,,MISS Stockton  Layup,,
0029900468,19,4,0,1,11:44 AM,10:06,ROCKETS Rebound,,,,
0029900468,20,6,3,1,11:44 AM,10:06,,,Ostertag L.B.FOUL (P1.T2),,
0029900468,21,6,4,1,11:44 AM,10:00,Anderson OFF.Foul (P1),,,,
0029900468,22,5,5,1,11:44 AM,10:00,Anderson Foul Turnover (P1.T1),,,,
0029900468,23,2,2,1,11:44 AM,9:45,,,MISS Stockton 4' Running Jump Shot,,
0029900468,24,4,0,1,11:44 AM,9:44,,,Jazz Rebound,,
0029900468,25,6,3,1,11:45 AM,9:44,Williams L.B.FOUL (P1.T2),,,,
0029900468,26,1,1,1,11:45 AM,9:35,,,Stockton 10' Jump Shot (4 PTS),4 - 4,TIE
0029900468,27,1,8,1,11:45 AM,9:16,Rogers  Slam Dunk (6 PTS) (Anderson 1 AST),,,4 - 6,2
0029900468,28,2,1,1,11:46 AM,8:51,,,MISS Malone 12' Jump Shot,,
0029900468,29,4,0,1,11:46 AM,8:49,Bullard REBOUND (Off:0 Def:1),,,,
0029900468,30,5,1,1,11:46 AM,8:42,Anderson Bad Pass Turnover (P2.T2),,Hornacek STEAL (1 STL),,
0029900468,31,1,7,1,11:46 AM,8:38,,,Russell  Dunk (2 PTS) (Stockton 1 AST),6 - 6,TIE
0029900468,33,2,1,1,11:46 AM,8:17,MISS Williams  3PT Jump Shot,,,,
0029900468,34,4,0,1,11:46 AM,8:15,,,Ostertag REBOUND (Off:0 Def:1),,
0029900468,35,1,1,1,11:46 AM,8:03,,,Russell 24' 3PT Jump Shot (5 PTS),9 - 6,-3
0029900468,36,1,1,1,11:47 AM,7:47,Bullard 22' Jump Shot (2 PTS) (Francis 2 AST),,,9 - 8,-1
