GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900230,0,12,0,1,2:40 PM,12:00,,,,,
0029900230,1,10,0,1,2:40 PM,12:00,Jump Ball O'Neal vs. Sabonis: Tip to Smith,,,,
0029900230,2,5,2,1,2:40 PM,11:45,Green STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T1),,
0029900230,3,2,1,1,2:40 PM,11:33,MISS Fisher 24' 3PT Jump Shot,,,,
0029900230,4,4,0,1,2:40 PM,11:31,Harper REBOUND (Off:1 Def:0),,,,
0029900230,5,1,3,1,2:41 PM,11:15,O'Neal 6' Hook Shot (2 PTS),,,0 - 2,2
0029900230,6,6,2,1,2:41 PM,10:58,Harper S.FOUL (P1.T1),,,,
0029900230,8,3,11,1,2:41 PM,10:58,,,MISS Wallace Free Throw 1 of 2,,
0029900230,9,4,1,1,2:41 PM,10:58,,,Trail Blazers Rebound,,
0029900230,10,3,12,1,2:42 PM,10:58,,,Wallace Free Throw 2 of 2 (1 PTS),1 - 2,1
0029900230,11,6,1,1,2:42 PM,10:48,,,Smith P.FOUL (P1.T1),,
0029900230,12,1,1,1,2:42 PM,10:44,Harper  3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,1 - 5,4
0029900230,13,5,2,1,2:43 PM,10:24,Fisher STEAL (1 STL),,Stoudamire Lost Ball Turnover (P1.T2),,
0029900230,14,1,6,1,2:43 PM,10:19,Harper  Driving Layup (5 PTS) (Fisher 1 AST),,,1 - 7,6
0029900230,15,2,1,1,2:43 PM,10:03,,,MISS Sabonis 21' Jump Shot,,
0029900230,16,4,0,1,2:43 PM,10:00,Harper REBOUND (Off:1 Def:1),,,,
0029900230,17,1,1,1,2:43 PM,9:55,Rice 25' 3PT Jump Shot (3 PTS) (O'Neal 2 AST),,,1 - 10,9
0029900230,18,9,1,1,2:43 PM,9:47,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0029900230,20,2,3,1,2:46 PM,9:31,,,MISS Wallace 8' Hook Shot,,
0029900230,21,4,0,1,2:46 PM,9:27,Rice REBOUND (Off:0 Def:1),,,,
0029900230,22,2,1,1,2:46 PM,9:16,MISS Rice 26' 3PT Jump Shot,,,,
0029900230,23,4,0,1,2:46 PM,9:14,,,Stoudamire REBOUND (Off:0 Def:1),,
0029900230,24,2,5,1,2:47 PM,9:03,Green BLOCK (1 BLK),,MISS Pippen 2' Layup,,
0029900230,25,4,0,1,2:47 PM,8:59,Fisher REBOUND (Off:0 Def:1),,,,
0029900230,26,2,3,1,2:47 PM,8:52,MISS O'Neal 7' Hook Shot,,,,
