GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900968,0,12,0,1,1:29 PM,12:00,,,,,
0029900968,1,10,0,1,2:50 PM,12:00,Jump Ball Baker vs. Hill: Tip to Grant,,,,
0029900968,2,2,1,1,2:50 PM,11:40,MISS Patterson 15' Jump Shot,,,,
0029900968,3,4,0,1,2:50 PM,11:38,,,Pistons Rebound,,
0029900968,5,2,1,1,2:50 PM,11:24,,,MISS Stackhouse 16' Jump Shot,,
0029900968,7,4,0,1,2:51 PM,11:20,Payton REBOUND (Off:0 Def:1),,,,
0029900968,9,2,1,1,2:51 PM,11:12,MISS Grant 19' Jump Shot,,,,
0029900968,10,4,0,1,2:51 PM,11:08,,,Hunter REBOUND (Off:0 Def:1),,
0029900968,12,2,1,1,2:51 PM,10:56,,,MISS Stackhouse  3PT Jump Shot,,
0029900968,13,4,0,1,2:51 PM,10:53,Patterson REBOUND (Off:0 Def:1),,,,
0029900968,14,1,8,1,2:51 PM,10:43,Baker  Slam Dunk (2 PTS) (Payton 1 AST),,,0 - 2,2
0029900968,15,2,1,1,2:52 PM,10:27,,,MISS Mills 20' Jump Shot,,
0029900968,16,4,0,1,2:52 PM,10:25,Barry REBOUND (Off:0 Def:1),,,,
0029900968,17,6,2,1,2:52 PM,10:13,,,Laettner S.FOUL (P1.T1),,
0029900968,18,3,11,1,2:52 PM,10:13,Grant Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0029900968,19,3,12,1,2:52 PM,10:13,Grant Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0029900968,20,2,3,1,2:53 PM,9:55,,,MISS Mills 4' Hook Shot,,
0029900968,21,4,0,1,2:53 PM,9:54,SUPERSONICS Rebound,,,,
0029900968,22,2,1,1,2:53 PM,9:39,MISS Barry 11' Jump Shot,,,,
0029900968,23,4,0,1,2:53 PM,9:37,,,Mills REBOUND (Off:0 Def:1),,
0029900968,24,1,5,1,2:53 PM,9:32,,,Laettner  Layup (2 PTS) (Stackhouse 1 AST),2 - 4,2
0029900968,25,5,1,1,2:54 PM,9:22,Patterson Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0029900968,26,1,5,1,2:54 PM,9:16,,,Stackhouse  Layup (2 PTS) (Hill 1 AST),4 - 4,TIE
0029900968,27,2,1,1,2:54 PM,8:50,MISS Baker 18' Jump Shot,,,,
0029900968,28,4,0,1,2:54 PM,8:48,Patterson REBOUND (Off:1 Def:1),,,,
0029900968,29,1,1,1,2:54 PM,8:46,Patterson 14' Jump Shot (2 PTS),,,4 - 6,2
0029900968,30,5,1,1,2:54 PM,8:40,Patterson STEAL (1 STL),,Hunter Bad Pass Turnover (P1.T1),,
0029900968,31,1,8,1,2:54 PM,8:35,Patterson  Slam Dunk (4 PTS),,,4 - 8,4
0029900968,32,2,1,1,2:55 PM,8:18,,,MISS Laettner 13' Jump Shot,,
0029900968,33,4,0,1,2:55 PM,8:13,Grant REBOUND (Off:0 Def:1),,,,
0029900968,34,2,1,1,2:55 PM,8:01,MISS Patterson 12' Jump Shot,,,,
0029900968,35,4,0,1,2:55 PM,7:58,,,Hill REBOUND (Off:0 Def:1),,
0029900968,36,1,8,1,2:55 PM,7:55,,,Stackhouse  Slam Dunk (4 PTS) (Hill 2 AST),6 - 8,2
0029900968,37,2,1,1,2:56 PM,7:27,MISS Payton 18' Jump Shot,,,,
0029900968,38,4,0,1,2:56 PM,7:27,SUPERSONICS Rebound,,,,
0029900968,39,6,3,1,2:56 PM,7:27,,,Laettner L.B.FOUL (P2.T2),,
0029900968,40,5,1,1,2:56 PM,7:20,Baker Bad Pass Turnover (P1.T2),,Stackhouse STEAL (1 STL),,
0029900968,41,1,1,1,2:56 PM,7:15,,,Hunter 25' 3PT Jump Shot (3 PTS) (Stackhouse 2 AST),9 - 8,-1
0029900968,42,2,5,1,2:56 PM,7:01,MISS Baker 3' Layup,,,,
0029900968,44,4,0,1,2:56 PM,6:59,Baker REBOUND (Off:1 Def:0),,,,
0029900968,43,1,4,1,2:56 PM,6:59,Baker  Tip Shot (4 PTS),,,9 - 10,1
0029900968,45,2,1,1,2:57 PM,6:47,,,MISS Hunter 24' 3PT Jump Shot,,
0029900968,46,4,0,1,2:57 PM,6:43,Grant REBOUND (Off:0 Def:2),,,,
0029900968,47,1,6,1,2:57 PM,6:40,Payton  Driving Layup (2 PTS),,,9 - 12,3
0029900968,48,1,1,1,2:57 PM,6:26,,,Hill 19' Jump Shot (2 PTS) (Laettner 1 AST),11 - 12,1
0029900968,49,2,5,1,2:57 PM,6:15,MISS Grant 1' Layup,,,,
0029900968,50,4,0,1,2:57 PM,6:12,,,Laettner REBOUND (Off:0 Def:1),,
0029900968,51,1,8,1,2:57 PM,6:08,,,Stackhouse  Slam Dunk (6 PTS) (Hill 3 AST),13 - 12,-1
0029900968,52,1,1,1,2:57 PM,5:48,Payton 13' Jump Shot (4 PTS) (Barry 1 AST),,,13 - 14,1
