GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900208,0,12,0,1,2:40 PM,12:00,,,,,
0029900208,1,10,0,1,2:40 PM,12:00,Jump Ball Olowokandi vs. Longley: Tip to Gugliotta,,,,
0029900208,2,2,1,1,2:41 PM,11:36,,,MISS Longley 14' Jump Shot,,
0029900208,3,4,0,1,2:41 PM,11:36,,,Suns Rebound,,
0029900208,4,6,3,1,2:41 PM,11:36,Taylor L.B.FOUL (P1.T1),,,,
0029900208,5,5,1,1,2:42 PM,11:29,,,Gugliotta Bad Pass Turnover (P1.T1),,
0029900208,6,1,6,1,2:42 PM,11:14,Taylor  Driving Layup (2 PTS),,,0 - 2,2
0029900208,7,7,2,1,2:42 PM,11:03,CLIPPERS Violation: Def. Goaltending Violation,,,,
0029900208,8,5,1,1,2:43 PM,11:01,Murdock STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T2),,
0029900208,9,2,5,1,2:43 PM,10:59,MISS Murdock  Layup,,Kidd BLOCK (1 BLK),,
0029900208,10,4,0,1,2:43 PM,10:58,,,Suns Rebound,,
0029900208,11,1,1,1,2:43 PM,10:39,,,Gugliotta 10' Jump Shot (2 PTS),2 - 2,TIE
0029900208,12,2,1,1,2:44 PM,10:15,MISS Taylor 5' Jump Shot,,Gugliotta BLOCK (1 BLK),,
0029900208,13,4,0,1,2:44 PM,10:15,CLIPPERS Rebound,,,,
0029900208,14,2,1,1,2:44 PM,10:12,MISS Murdock 14' Jump Shot,,,,
0029900208,15,4,0,1,2:44 PM,10:10,,,Gugliotta REBOUND (Off:0 Def:1),,
0029900208,16,1,6,1,2:44 PM,10:09,,,Kidd  Driving Layup (2 PTS) (Gugliotta 1 AST),4 - 2,-2
0029900208,17,5,12,1,2:44 PM,10:05,Olowokandi Inbound Turnover (P1.T1),,,,
0029900208,18,1,1,1,2:44 PM,9:58,,,Gugliotta 9' Jump Shot (4 PTS) (Marion 1 AST),6 - 2,-4
0029900208,19,6,1,1,2:45 PM,9:46,,,Longley P.FOUL (P1.T1),,
0029900208,20,2,5,1,2:45 PM,9:40,MISS Anderson  Layup,,,,
0029900208,21,4,0,1,2:45 PM,9:37,,,Kidd REBOUND (Off:0 Def:1),,
0029900208,22,5,2,1,2:45 PM,9:32,,,Gugliotta Lost Ball Turnover (P2.T3),,
0029900208,24,2,1,1,2:46 PM,9:12,MISS Odom 12' Jump Shot,,,,
0029900208,25,4,0,1,2:46 PM,9:11,,,Gugliotta REBOUND (Off:0 Def:2),,
0029900208,26,6,2,1,2:46 PM,8:58,Taylor S.FOUL (P2.T2),,,,
0029900208,27,3,11,1,2:46 PM,8:58,,,Kidd Free Throw 1 of 2 (3 PTS),7 - 2,-5
0029900208,28,8,0,1,2:46 PM,8:58,SUB: Skinner FOR Taylor,,,,
0029900208,29,3,12,1,2:47 PM,8:58,,,Kidd Free Throw 2 of 2 (4 PTS),8 - 2,-6
0029900208,30,1,2,1,2:47 PM,8:39,Murdock 10' Running Jump Shot (2 PTS),,,8 - 4,-4
0029900208,31,2,1,1,2:47 PM,8:28,,,MISS Hardaway 27' 3PT Jump Shot,,
0029900208,32,4,0,1,2:47 PM,8:26,Skinner REBOUND (Off:0 Def:1),,,,
0029900208,33,2,1,1,2:48 PM,8:14,MISS Olowokandi 13' Jump Shot,,,,
0029900208,34,4,0,1,2:48 PM,8:13,,,Kidd REBOUND (Off:0 Def:2),,
0029900208,35,1,6,1,2:48 PM,8:07,,,Marion  Driving Layup (2 PTS) (Kidd 1 AST),10 - 4,-6
0029900208,36,5,1,1,2:48 PM,8:02,Skinner Bad Pass Turnover (P1.T2),,Hardaway STEAL (1 STL),,
0029900208,37,1,8,1,2:48 PM,7:59,,,Hardaway  Slam Dunk (2 PTS),12 - 4,-8
0029900208,38,9,1,1,2:48 PM,7:59,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029900208,40,2,1,1,2:50 PM,7:37,MISS Anderson 27' 3PT Jump Shot,,,,
0029900208,41,4,0,1,2:50 PM,7:33,,,Kidd REBOUND (Off:0 Def:3),,
