GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900307,0,12,0,1,12:53 PM,12:00,,,,,
0029900307,1,10,0,1,2:14 PM,12:00,Jump Ball Baker vs. McDyess: Tip to Grant,,,,
0029900307,2,2,1,1,2:14 PM,11:46,MISS Baker 18' Jump Shot,,,,
0029900307,3,4,0,1,2:14 PM,11:44,,,McDyess REBOUND (Off:0 Def:1),,
0029900307,4,2,1,1,2:15 PM,11:25,,,MISS Mercer 18' Jump Shot,,
0029900307,5,4,0,1,2:15 PM,11:23,Baker REBOUND (Off:0 Def:1),,,,
0029900307,6,1,1,1,2:15 PM,11:11,Grant 16' Jump Shot (2 PTS) (Baker 1 AST),,,0 - 2,2
0029900307,7,2,1,1,2:15 PM,10:51,,,MISS Van Exel 20' Jump Shot,,
0029900307,8,4,0,1,2:15 PM,10:46,Patterson REBOUND (Off:0 Def:1),,,,
0029900307,9,5,1,1,2:16 PM,10:39,Barry Bad Pass Turnover (P1.T1),,McDyess STEAL (1 STL),,
0029900307,10,1,6,1,2:16 PM,10:33,,,Mercer  Driving Layup (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0029900307,12,2,1,1,2:16 PM,10:11,MISS Grant 18' Jump Shot,,,,
0029900307,13,4,0,1,2:16 PM,10:08,,,McDyess REBOUND (Off:0 Def:2),,
0029900307,14,5,1,1,2:16 PM,10:08,,,McDyess Bad Pass Turnover (P1.T1),,
0029900307,15,2,1,1,2:16 PM,10:04,MISS Barry 5' Jump Shot,,,,
0029900307,16,4,0,1,2:16 PM,10:02,,,McDyess REBOUND (Off:0 Def:3),,
0029900307,17,1,1,1,2:17 PM,9:49,,,McDyess 15' Jump Shot (2 PTS) (Posey 1 AST),4 - 2,-2
0029900307,18,2,1,1,2:17 PM,9:32,MISS Baker 4' Jump Shot,,LaFrentz BLOCK (1 BLK),,
0029900307,19,4,0,1,2:17 PM,9:27,,,McDyess REBOUND (Off:0 Def:4),,
0029900307,20,5,2,1,2:17 PM,9:12,,,Mercer Lost Ball Turnover (P1.T2),,
0029900307,21,5,1,1,2:18 PM,9:00,Payton Bad Pass Turnover (P1.T2),,LaFrentz STEAL (1 STL),,
0029900307,22,1,6,1,2:18 PM,8:55,,,Van Exel  Driving Layup (2 PTS) (LaFrentz 1 AST),6 - 2,-4
0029900307,24,2,1,1,2:18 PM,8:41,MISS Patterson 19' Jump Shot,,,,
0029900307,25,4,0,1,2:18 PM,8:39,,,McDyess REBOUND (Off:0 Def:5),,
