GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900843,1,12,0,1,1:14 PM,12:00,,,,,
0029900843,2,10,0,1,1:14 PM,12:00,Jump Ball Longley vs. Bradley: Tip to Rodman,,,,
0029900843,3,2,1,1,1:15 PM,11:42,,,MISS Nowitzki 19' Jump Shot,,
0029900843,4,4,0,1,1:15 PM,11:41,Kidd REBOUND (Off:0 Def:1),,,,
0029900843,5,1,6,1,1:15 PM,11:36,Kidd  Driving Layup (2 PTS),,,0 - 2,2
0029900843,6,1,1,1,1:16 PM,11:14,,,Strickland 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),3 - 2,-1
0029900843,7,6,2,1,1:16 PM,11:02,,,Strickland S.FOUL (P1.T1),,
0029900843,8,3,11,1,1:16 PM,11:02,Hardaway Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0029900843,9,3,12,1,1:16 PM,11:02,Hardaway Free Throw 2 of 2 (2 PTS),,,3 - 4,1
0029900843,10,2,1,1,1:17 PM,10:48,,,MISS Strickland 20' Jump Shot,,
0029900843,11,4,0,1,1:17 PM,10:46,Hardaway REBOUND (Off:0 Def:1),,,,
0029900843,12,1,5,1,1:17 PM,10:33,Kidd  Layup (4 PTS) (Gugliotta 1 AST),,,3 - 6,3
0029900843,13,2,5,1,1:17 PM,10:19,,,MISS Bradley  Layup,,
0029900843,14,4,0,1,1:17 PM,10:18,Longley REBOUND (Off:0 Def:1),,,,
0029900843,15,5,1,1,1:17 PM,10:16,Hardaway Bad Pass Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029900843,16,2,1,1,1:17 PM,10:14,,,MISS Strickland 24' 3PT Jump Shot,,
0029900843,17,4,0,1,1:17 PM,10:13,SUNS Rebound,,,,
0029900843,18,1,1,1,1:18 PM,10:01,Longley 17' Jump Shot (2 PTS) (Robinson 1 AST),,,3 - 8,5
0029900843,19,2,1,1,1:18 PM,9:45,,,MISS Finley 13' Jump Shot,,
