GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900409,0,12,0,1,2:40 PM,12:00,,,,,
0029900409,1,10,0,1,2:40 PM,11:58,Jump Ball O'Neal vs. Miller: Tip to Rogers,,,,
0029900409,3,2,1,1,2:40 PM,11:35,,,MISS Rogers 11' Jump Shot,,
0029900409,4,4,0,1,2:40 PM,11:32,,,Miller REBOUND (Off:1 Def:0),,
0029900409,5,1,2,1,2:41 PM,11:26,,,Robinson 9' Running Jump Shot (2 PTS),2 - 0,-2
0029900409,7,2,1,1,2:41 PM,10:56,MISS O'Neal 9' Jump Shot,,,,
0029900409,8,4,0,1,2:41 PM,10:53,,,Rogers REBOUND (Off:0 Def:1),,
0029900409,9,1,2,1,2:41 PM,10:47,,,Kidd 12' Running Jump Shot (2 PTS),4 - 0,-4
0029900409,10,1,1,1,2:42 PM,10:36,Rice 9' Jump Shot (2 PTS) (Bryant 1 AST),,,4 - 2,-2
0029900409,11,6,2,1,2:42 PM,10:36,,,Kidd S.FOUL (P1.T1),,
0029900409,12,3,10,1,2:42 PM,10:36,MISS Rice Free Throw 1 of 1,,,,
0029900409,13,4,0,1,2:42 PM,10:35,,,Rogers REBOUND (Off:0 Def:2),,
0029900409,14,2,1,1,2:42 PM,10:17,O'Neal BLOCK (1 BLK),,MISS Miller 9' Jump Shot,,
0029900409,15,4,0,1,2:42 PM,10:15,Harper REBOUND (Off:0 Def:1),,,,
0029900409,16,5,1,1,2:42 PM,10:02,Harper Bad Pass Turnover (P1.T1),,Chapman STEAL (1 STL),,
0029900409,17,1,6,1,2:43 PM,9:59,,,Rogers  Driving Layup (2 PTS) (Kidd 1 AST),6 - 2,-4
0029900409,18,1,1,1,2:43 PM,9:39,Harper 26' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,6 - 5,-1
0029900409,19,2,1,1,2:43 PM,9:19,,,MISS Kidd 19' Jump Shot,,
0029900409,20,4,0,1,2:43 PM,9:17,Green REBOUND (Off:0 Def:1),,,,
