GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900539,0,12,0,1,11:40 AM,12:00,,,,,
0029900539,1,10,0,1,11:41 AM,12:00,Jump Ball Mourning vs. Simpkins: Tip to Brown,,,,
0029900539,2,6,2,1,11:41 AM,11:48,,,World Peace S.FOUL (P1.T1),,
0029900539,3,3,11,1,11:41 AM,11:48,MISS Mashburn Free Throw 1 of 2,,,,
0029900539,4,4,1,1,11:41 AM,11:48,HEAT Rebound,,,,
0029900539,5,3,12,1,11:41 AM,11:48,Mashburn Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029900539,6,2,1,1,11:42 AM,11:33,,,MISS Kukoc 18' Jump Shot,,
0029900539,7,4,0,1,11:42 AM,11:31,,,Brand REBOUND (Off:1 Def:0),,
0029900539,8,1,1,1,11:42 AM,11:28,,,Brand 12' Jump Shot (2 PTS),2 - 1,-1
0029900539,9,5,4,1,11:42 AM,11:20,Brown Traveling Turnover (P1.T1),,,,
0029900539,10,5,1,1,11:43 AM,11:00,Mashburn STEAL (1 STL),,Kukoc Bad Pass Turnover (P1.T1),,
0029900539,11,6,1,1,11:43 AM,10:42,,,Simpkins P.FOUL (P1.T2),,
0029900539,12,1,1,1,11:43 AM,10:38,Mashburn 4' Jump Shot (3 PTS) (Majerle 1 AST),,,2 - 3,1
0029900539,13,2,5,1,11:44 AM,10:23,Brown BLOCK (1 BLK),,MISS World Peace  Layup,,
0029900539,14,4,0,1,11:44 AM,10:20,Mashburn REBOUND (Off:0 Def:1),,,,
0029900539,15,6,1,1,11:44 AM,10:18,,,Simpkins P.FOUL (P2.T3),,
0029900539,16,1,3,1,11:44 AM,10:08,Mourning 5' Hook Shot (2 PTS),,,2 - 5,3
0029900539,17,6,2,1,11:44 AM,9:52,Mourning S.FOUL (P1.T1),,,,
0029900539,18,8,0,1,11:44 AM,9:52,,,SUB: Perdue FOR Simpkins,,
0029900539,19,3,11,1,11:45 AM,9:52,,,Brand Free Throw 1 of 2 (3 PTS),3 - 5,2
0029900539,20,3,12,1,11:45 AM,9:52,,,MISS Brand Free Throw 2 of 2,,
0029900539,21,4,0,1,11:45 AM,9:52,Brown REBOUND (Off:0 Def:1),,,,
0029900539,22,1,6,1,11:45 AM,9:28,Carter  Driving Layup (2 PTS) (Majerle 2 AST),,,3 - 7,4
0029900539,23,1,1,1,11:46 AM,9:19,,,Maloney 14' Jump Shot (2 PTS),5 - 7,2
0029900539,24,2,1,1,11:46 AM,9:00,MISS Majerle 25' 3PT Jump Shot,,,,
0029900539,25,4,0,1,11:46 AM,8:57,Mashburn REBOUND (Off:1 Def:1),,,,
0029900539,26,1,7,1,11:46 AM,8:54,Mourning  Dunk (4 PTS) (Mashburn 1 AST),,,5 - 9,4
0029900539,27,1,6,1,11:46 AM,8:38,,,World Peace  Driving Layup (2 PTS),7 - 9,2
0029900539,28,2,6,1,11:47 AM,8:20,MISS Majerle  Driving Layup,,,,
0029900539,29,4,0,1,11:47 AM,8:18,,,Brand REBOUND (Off:1 Def:1),,
0029900539,30,2,1,1,11:47 AM,8:02,,,MISS Brand 11' Jump Shot,,
0029900539,31,4,0,1,11:47 AM,8:00,,,Perdue REBOUND (Off:1 Def:0),,
0029900539,32,2,1,1,11:47 AM,7:59,,,MISS Perdue 5' Jump Shot,,
0029900539,33,4,0,1,11:47 AM,7:58,Majerle REBOUND (Off:0 Def:1),,,,
0029900539,34,2,1,1,11:47 AM,7:52,MISS Mashburn 17' Jump Shot,,,,
0029900539,35,4,0,1,11:47 AM,7:50,,,Kukoc REBOUND (Off:0 Def:1),,
0029900539,36,2,5,1,11:47 AM,7:39,,,MISS Brand  Layup,,
0029900539,37,4,0,1,11:47 AM,7:37,,,Brand REBOUND (Off:2 Def:1),,
0029900539,38,2,1,1,11:47 AM,7:35,,,MISS Brand 5' Jump Shot,,
0029900539,39,4,0,1,11:47 AM,7:33,Mashburn REBOUND (Off:1 Def:2),,,,
0029900539,40,6,1,1,11:48 AM,7:21,,,Perdue P.FOUL (P1.T4),,
0029900539,41,2,1,1,11:48 AM,7:15,MISS Carter 18' Jump Shot,,,,
0029900539,42,4,0,1,11:48 AM,7:13,,,Perdue REBOUND (Off:1 Def:1),,
0029900539,43,2,1,1,11:48 AM,7:09,,,MISS Maloney 20' Jump Shot,,
0029900539,44,4,0,1,11:48 AM,7:08,Carter REBOUND (Off:0 Def:1),,,,
0029900539,45,1,7,1,11:48 AM,7:03,Brown  Dunk (2 PTS) (Carter 1 AST),,,7 - 11,4
0029900539,47,2,1,1,11:48 AM,6:46,,,MISS Kukoc 15' Jump Shot,,
0029900539,48,4,0,1,11:48 AM,6:44,,,Perdue REBOUND (Off:2 Def:1),,
0029900539,49,6,1,1,11:49 AM,6:43,Mourning P.FOUL (P2.T2),,,,
0029900539,50,9,1,1,11:49 AM,6:43,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029900539,51,8,0,1,11:51 AM,6:43,,,SUB: Ruffin FOR Brand,,
0029900539,52,8,0,1,11:51 AM,6:43,,,SUB: Brown FOR Maloney,,
0029900539,53,8,0,1,11:51 AM,6:43,SUB: Thorpe FOR Mourning,,,,
0029900539,54,2,1,1,11:52 AM,6:22,Mashburn BLOCK (1 BLK),,MISS Kukoc 18' Jump Shot,,
0029900539,55,4,0,1,11:52 AM,6:20,Thorpe REBOUND (Off:0 Def:1),,,,
0029900539,56,6,2,1,11:52 AM,6:08,,,Ruffin S.FOUL (P1.PN),,
0029900539,57,3,11,1,11:52 AM,6:08,Carter Free Throw 1 of 2 (3 PTS),,,7 - 12,5
0029900539,58,3,12,1,11:52 AM,6:08,MISS Carter Free Throw 2 of 2,,,,
0029900539,59,4,0,1,11:52 AM,6:08,Brown REBOUND (Off:1 Def:1),,,,
0029900539,60,5,1,1,11:52 AM,6:03,Brown Bad Pass Turnover (P2.T2),,Brown STEAL (1 STL),,
0029900539,61,5,1,1,11:53 AM,5:49,Brown STEAL (1 STL),,Kukoc Bad Pass Turnover (P2.T2),,
0029900539,62,5,1,1,11:53 AM,5:47,Brown Bad Pass Turnover (P3.T3),,Kukoc STEAL (1 STL),,
0029900539,63,2,1,1,11:53 AM,5:44,,,MISS Kukoc 18' Jump Shot,,
0029900539,64,4,0,1,11:53 AM,5:42,Thorpe REBOUND (Off:0 Def:2),,,,
0029900539,65,2,1,1,11:53 AM,5:35,MISS Thorpe 19' Jump Shot,,,,
0029900539,66,4,0,1,11:53 AM,5:33,,,Ruffin REBOUND (Off:0 Def:1),,
0029900539,67,1,6,1,11:53 AM,5:12,,,World Peace  Driving Layup (4 PTS),9 - 12,3
0029900539,68,1,1,1,11:54 AM,4:55,Mashburn 24' 3PT Jump Shot (6 PTS) (Thorpe 1 AST),,,9 - 15,6
0029900539,70,8,0,1,11:54 AM,4:32,,,SUB: Brand FOR Perdue,,
0029900539,71,8,0,1,11:54 AM,4:32,,,SUB: Maloney FOR World Peace,,
0029900539,72,1,5,1,11:54 AM,4:29,,,Kukoc  Layup (2 PTS) (Brown 1 AST),11 - 15,4
0029900539,73,6,4,1,11:55 AM,4:19,Thorpe OFF.Foul (P1),,,,
0029900539,74,5,5,1,11:55 AM,4:19,Thorpe Foul Turnover (P1.T4),,,,
0029900539,75,6,1,1,11:55 AM,4:05,Brown P.FOUL (P1.T3),,,,
0029900539,76,3,11,1,11:56 AM,4:05,,,MISS Kukoc Free Throw 1 of 2,,
0029900539,77,4,1,1,11:56 AM,4:05,,,Bulls Rebound,,
0029900539,78,3,12,1,11:56 AM,4:05,,,Kukoc Free Throw 2 of 2 (3 PTS),12 - 15,3
0029900539,79,1,1,1,11:56 AM,3:45,Majerle  3PT Jump Shot (3 PTS) (Mashburn 2 AST),,,12 - 18,6
0029900539,80,6,2,1,11:56 AM,3:29,Brown S.FOUL (P2.T4),,,,
0029900539,81,3,11,1,11:57 AM,3:29,,,MISS Ruffin Free Throw 1 of 2,,
0029900539,82,4,1,1,11:57 AM,3:29,,,Bulls Rebound,,
0029900539,83,8,0,1,11:57 AM,3:29,SUB: Lenard FOR Carter,,,,
0029900539,84,8,0,1,11:57 AM,3:29,SUB: Weatherspoon FOR Brown,,,,
0029900539,85,8,0,1,11:57 AM,3:29,,,SUB: World Peace FOR Kukoc,,
0029900539,86,3,12,1,11:57 AM,3:29,,,MISS Ruffin Free Throw 2 of 2,,
0029900539,87,4,0,1,11:57 AM,3:28,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029900539,88,1,7,1,11:57 AM,3:15,Weatherspoon  Dunk (2 PTS) (Mashburn 3 AST),,,12 - 20,8
0029900539,89,9,1,1,11:58 AM,3:00,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029900539,90,8,0,1,12:00 PM,3:00,,,SUB: Kukoc FOR World Peace,,
0029900539,91,2,1,1,12:01 PM,2:48,,,MISS Brand 8' Jump Shot,,
