GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900558,0,12,0,1,11:11 AM,12:00,,,,,
0029900558,1,10,0,1,11:11 AM,12:00,Jump Ball McCarty vs. Baker: Tip to Anderson,,,,
0029900558,2,1,9,1,11:11 AM,11:53,McCarty 2' Driving Dunk (2 PTS) (Anderson 1 AST),,,0 - 2,2
0029900558,3,1,1,1,11:12 AM,11:32,,,Grant 19' Jump Shot (2 PTS) (Baker 1 AST),2 - 2,TIE
0029900558,4,1,1,1,11:12 AM,11:11,Anderson  3PT Jump Shot (3 PTS) (Pierce 1 AST),,,2 - 5,3
0029900558,5,2,1,1,11:13 AM,10:46,,,MISS Payton 10' Jump Shot,,
0029900558,6,4,0,1,11:13 AM,10:44,,,Baker REBOUND (Off:1 Def:0),,
0029900558,7,5,2,1,11:13 AM,10:42,Anderson STEAL (1 STL),,Baker Lost Ball Turnover (P1.T1),,
0029900558,8,5,1,1,11:13 AM,10:38,Potapenko Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0029900558,9,1,5,1,11:13 AM,10:32,,,Patterson 3' Layup (2 PTS) (Payton 1 AST),4 - 5,1
0029900558,10,1,1,1,11:13 AM,10:24,Potapenko 10' Jump Shot (2 PTS) (Pierce 2 AST),,,4 - 7,3
0029900558,11,5,1,1,11:13 AM,10:10,Potapenko STEAL (1 STL),,Barry Bad Pass Turnover (P1.T2),,
0029900558,12,2,1,1,11:13 AM,10:00,MISS Pierce 24' 3PT Jump Shot,,,,
0029900558,13,4,0,1,11:13 AM,9:57,,,Payton REBOUND (Off:0 Def:1),,
0029900558,14,5,2,1,11:14 AM,9:50,Pierce STEAL (1 STL),,Barry Lost Ball Turnover (P2.T3),,
0029900558,15,5,1,1,11:14 AM,9:44,Walker Bad Pass Turnover (P1.T2),,Grant STEAL (1 STL),,
0029900558,16,6,2,1,11:14 AM,9:39,Anderson S.FOUL (P1.T1),,,,
0029900558,17,3,11,1,11:14 AM,9:39,,,MISS Patterson Free Throw 1 of 2,,
0029900558,18,4,1,1,11:14 AM,9:39,,,SuperSonics Rebound,,
