GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901009,0,12,0,1,10:59 AM,12:00,,,,,
0029901009,1,10,0,1,12:16 PM,12:00,Jump Ball Baker vs. Robinson: Tip to Duncan,,,,
0029901009,2,6,1,1,12:16 PM,11:44,Payton P.FOUL (P1.T1),,,,
0029901009,3,2,1,1,12:16 PM,11:37,,,MISS Duncan 16' Jump Shot,,
0029901009,4,4,0,1,12:16 PM,11:35,Foster REBOUND (Off:0 Def:1),,,,
0029901009,6,2,1,1,12:17 PM,11:18,MISS Baker 5' Jump Shot,,,,
0029901009,7,4,0,1,12:17 PM,11:15,,,Duncan REBOUND (Off:0 Def:1),,
0029901009,8,1,1,1,12:17 PM,11:02,,,Robinson 19' Jump Shot (2 PTS) (Elliott 1 AST),2 - 0,-2
0029901009,9,2,1,1,12:17 PM,10:38,MISS Patterson 18' Jump Shot,,,,
0029901009,10,4,0,1,12:17 PM,10:36,,,Duncan REBOUND (Off:0 Def:2),,
0029901009,11,6,1,1,12:18 PM,10:21,Barry P.FOUL (P1.T2),,,,
0029901009,12,2,1,1,12:18 PM,10:15,,,MISS Robinson 19' Jump Shot,,
0029901009,13,4,0,1,12:18 PM,10:14,Patterson REBOUND (Off:0 Def:1),,,,
0029901009,14,2,1,1,12:18 PM,10:02,MISS Barry  3PT Jump Shot,,,,
0029901009,15,4,0,1,12:18 PM,10:00,,,Robinson REBOUND (Off:0 Def:1),,
0029901009,16,2,1,1,12:18 PM,9:55,,,MISS Elie 24' 3PT Jump Shot,,
0029901009,17,4,0,1,12:18 PM,9:53,Payton REBOUND (Off:0 Def:1),,,,
0029901009,18,2,1,1,12:19 PM,9:42,MISS Baker 7' Jump Shot,,,,
0029901009,19,4,0,1,12:19 PM,9:40,,,Robinson REBOUND (Off:0 Def:2),,
0029901009,20,2,3,1,12:19 PM,9:29,Barry BLOCK (1 BLK),,MISS Duncan 7' Hook Shot,,
0029901009,21,4,0,1,12:19 PM,9:25,Baker REBOUND (Off:0 Def:1),,,,
0029901009,22,1,5,1,12:19 PM,9:11,Baker  Layup (2 PTS) (Barry 1 AST),,,2 - 2,TIE
0029901009,23,5,1,1,12:19 PM,8:49,Payton STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0029901009,24,1,5,1,12:19 PM,8:46,Patterson  Layup (2 PTS) (Payton 1 AST),,,2 - 4,2
0029901009,26,2,1,1,12:20 PM,8:28,Foster BLOCK (1 BLK),,MISS Robinson 3' Jump Shot,,
0029901009,27,4,0,1,12:20 PM,8:27,,,Spurs Rebound,,
0029901009,28,6,3,1,12:20 PM,8:27,Foster L.B.FOUL (P1.T3),,,,
