GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900995,0,12,0,1,12:11 PM,12:00,,,,,
0029900995,1,10,0,1,12:11 PM,12:00,Jump Ball Bradley vs. White: Tip to Nash,,,,
0029900995,2,5,1,1,12:11 PM,11:44,Bradley Bad Pass Turnover (P1.T1),,White STEAL (1 STL),,
0029900995,3,2,1,1,12:11 PM,11:29,,,MISS Howard 14' Jump Shot,,
0029900995,4,4,0,1,12:12 PM,11:27,,,White REBOUND (Off:1 Def:0),,
0029900995,5,1,5,1,12:12 PM,11:24,,,White  Layup (2 PTS) (King 1 AST),2 - 0,-2
0029900995,6,2,1,1,12:12 PM,10:57,MISS Nash 8' Jump Shot,,,,
0029900995,7,4,0,1,12:12 PM,10:54,,,White REBOUND (Off:1 Def:1),,
0029900995,8,6,1,1,12:12 PM,10:44,Nash P.FOUL (P1.T1),,,,
0029900995,9,2,1,1,12:13 PM,10:31,,,MISS King 7' Jump Shot,,
0029900995,10,4,0,1,12:13 PM,10:30,,,White REBOUND (Off:2 Def:1),,
0029900995,11,5,1,1,12:13 PM,10:20,Strickland STEAL (1 STL),,Whitney Bad Pass Turnover (P1.T1),,
0029900995,12,1,1,1,12:14 PM,10:09,Finley 18' Jump Shot (2 PTS) (Bradley 1 AST),,,2 - 2,TIE
0029900995,13,1,1,1,12:14 PM,9:49,,,Richmond 20' Jump Shot (2 PTS),4 - 2,-2
0029900995,14,1,5,1,12:14 PM,9:39,Finley  Layup (4 PTS),,,4 - 4,TIE
0029900995,15,6,1,1,12:14 PM,9:24,Strickland P.FOUL (P1.T2),,,,
0029900995,16,2,1,1,12:15 PM,9:15,,,MISS Whitney 25' 3PT Jump Shot,,
0029900995,17,4,0,1,12:15 PM,9:14,Bradley REBOUND (Off:0 Def:1),,,,
0029900995,18,1,5,1,12:15 PM,9:06,Bradley  Layup (2 PTS) (Nash 1 AST),,,4 - 6,2
0029900995,19,1,5,1,12:16 PM,8:40,,,King 2' Layup (2 PTS) (Howard 1 AST),6 - 6,TIE
0029900995,20,1,6,1,12:16 PM,8:23,Nowitzki  Driving Layup (2 PTS),,,6 - 8,2
0029900995,21,2,1,1,12:16 PM,8:02,,,MISS Howard 15' Jump Shot,,
0029900995,22,4,0,1,12:16 PM,8:01,,,White REBOUND (Off:3 Def:1),,
0029900995,23,1,1,1,12:16 PM,7:59,,,White 5' Jump Shot (4 PTS),8 - 8,TIE
0029900995,24,1,8,1,12:16 PM,7:48,Nowitzki  Slam Dunk (4 PTS) (Nash 2 AST),,,8 - 10,2
0029900995,25,2,1,1,12:17 PM,7:22,,,MISS Howard 9' Jump Shot,,
0029900995,26,4,0,1,12:17 PM,7:20,,,White REBOUND (Off:4 Def:1),,
0029900995,27,1,5,1,12:17 PM,7:19,,,White 3' Layup (6 PTS),10 - 10,TIE
0029900995,28,6,2,1,12:17 PM,7:19,Bradley S.FOUL (P1.T3),,,,
0029900995,29,3,10,1,12:17 PM,7:19,,,White Free Throw 1 of 1 (7 PTS),11 - 10,-1
0029900995,30,2,1,1,12:18 PM,6:57,MISS Nash 17' Jump Shot,,,,
0029900995,31,4,0,1,12:18 PM,6:54,,,White REBOUND (Off:4 Def:2),,
0029900995,32,1,1,1,12:18 PM,6:49,,,Richmond 15' Jump Shot (4 PTS) (Whitney 1 AST),13 - 10,-3
0029900995,33,2,1,1,12:18 PM,6:20,MISS Nash 19' Jump Shot,,,,
0029900995,34,4,0,1,12:18 PM,6:18,,,White REBOUND (Off:4 Def:3),,
0029900995,35,2,1,1,12:19 PM,6:01,,,MISS King 15' Jump Shot,,
0029900995,36,4,0,1,12:19 PM,6:00,Bradley REBOUND (Off:0 Def:2),,,,
