EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628415,1626185,201188,1626150,201936,1627742,1628398,101106,203484,203903
55,1,1628415,1626185,201188,1626150,201936,1627742,1628398,203944,203484,203903
67,1,1628415,1626185,201188,1626150,202718,1627742,1628398,203944,203484,203903
68,1,1628424,1626185,201188,1626150,202718,1627742,1628398,203944,203484,203903
75,1,1628424,1626185,201188,201596,202718,1627742,1628398,203944,203484,203903
88,1,1628424,1626185,201188,201596,202718,1627742,1628398,203944,203484,1628404
102,1,1628424,1627738,201188,201596,202718,1627742,1628398,203944,203484,1628404
103,1,203516,1627738,201188,201596,202718,1627742,1628398,203944,203484,1628404
104,1,203516,1627738,201936,201596,202718,1627742,1628398,203944,203484,1628404
114,1,203516,1627738,201936,201596,202718,1627742,201147,203944,203484,1628404
133,1,203516,1627738,201936,201596,202718,203898,201147,203944,203484,1628404
145,1,203516,1627738,201936,201596,202718,203898,201147,203944,203903,1628404
146,1,203516,1627738,1628415,201596,202718,203898,201147,203944,203903,1628404
170,2,1628415,202718,201596,1627738,203516,203903,1628404,201147,203898,1626204
192,2,1628415,202718,201596,1627738,203516,203903,1628404,201147,1627742,1626204
215,2,1628415,202718,201596,1627738,203516,203903,1628404,1628398,1627742,1626204
216,2,1628415,202718,201596,201188,203516,203903,1628404,1628398,1627742,1626204
217,2,1628415,1626185,201596,201188,203516,203903,1628404,1628398,1627742,1626204
231,2,1628415,1626185,201936,201188,203516,203903,1628404,1628398,1627742,1626204
232,2,1628415,1626185,201936,201188,1628424,203903,1628404,1628398,1627742,1626204
248,2,1628415,1626185,201936,201188,1628424,203484,1628404,1628398,1627742,1626204
262,2,203516,1626185,201936,201188,1628424,203484,1628404,1628398,1627742,1626204
283,2,203516,1626185,201936,201188,1628424,203484,203903,1628398,1627742,1626204
296,2,203516,202718,201936,201188,1628424,203484,203903,1628398,1627742,1626204
297,2,1626150,202718,201936,201188,1628424,203484,203903,1628398,1627742,1626204
328,2,1626150,202718,201936,201188,1626185,203484,203903,1628398,1627742,1626204
329,2,1626150,202718,203516,201188,1626185,203484,203903,1628398,1627742,1626204
330,2,1626150,201596,203516,201188,1626185,203484,203903,1628398,1627742,1626204
347,3,1628415,1626185,201188,1626150,201936,1627742,1628398,101106,203484,203903
403,3,1628415,1626185,201188,1626150,1628424,1627742,1628398,101106,203484,203903
421,3,1628415,1626185,201188,1626150,1628424,1627742,1628404,101106,203484,203903
431,3,1628415,1626185,201188,1626150,1628424,1627742,1628404,1626204,203484,203903
432,3,1628415,202718,201188,1626150,1628424,1627742,1628404,1626204,203484,203903
443,3,1628415,202718,201188,1627738,1628424,1627742,1628404,1626204,203484,203903
444,3,1628415,202718,201936,1627738,1628424,1627742,1628404,1626204,203484,203903
454,3,203516,202718,201936,1627738,1628424,1627742,1628404,1626204,203484,203903
478,3,203516,202718,201936,1627738,201596,1627742,1628404,1626204,203484,203903
507,4,1626150,201936,202718,201596,1627738,1627742,1628398,1628404,1626204,1627936
524,4,1626150,201936,1626185,201596,1627738,1627742,1628398,1628404,1626204,1627936
542,4,1626150,201936,1626185,201596,1627738,1627742,1628398,1628404,203944,1627936
560,4,1626150,201936,1626185,201596,1627738,1627742,1628398,1628404,203944,203903
561,4,1626150,201188,1626185,201596,1627738,1627742,1628398,1628404,203944,203903
562,4,1626150,201188,1626185,201596,1628415,1627742,1628398,1628404,203944,203903
577,4,1626150,201188,1626185,201596,1628415,1627742,203484,1628404,203944,203903
597,4,1626150,201188,1626185,201596,1628415,1627742,203484,1628404,1628398,203903
611,4,201936,201188,1626185,201596,1628415,1627742,203484,1628404,1628398,203903
632,4,201936,201188,1626185,1626150,1628415,1627742,203484,1628404,1628398,203903
654,4,201936,1628424,1626185,1626150,1628415,1627742,203484,1628404,1628398,203903
