EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202323,202329,203994,203894,203468,1628404,1628398,101106,203484,1628366
76,1,202323,202329,203994,203894,203468,1628404,1628398,203944,203484,1628366
77,1,202323,1628380,203994,203894,203468,1628404,1628398,203944,203484,1628366
78,1,202323,1628380,203994,1626192,203468,1628404,1628398,203944,203484,1628366
87,1,202323,1628380,202334,1626192,203468,1628404,1628398,203944,203484,1628366
109,1,202323,1628380,202334,1626192,203468,1628404,1628398,203944,203903,1628366
111,1,203090,1628380,202334,1626192,203468,1628404,1628398,203944,203903,1628366
122,1,203090,1628380,202334,1626192,203468,1628404,1627936,203944,203903,1628366
123,1,203090,1628380,202334,1626192,203468,201147,1627936,203944,203903,1628366
141,1,203090,1628380,202334,1626192,203468,201147,1627936,203944,203903,203898
142,1,203090,1628380,202334,1626192,203894,201147,1627936,203944,203903,203898
157,1,203090,1628380,202334,1626192,203894,201147,1627936,203944,203903,1628404
158,1,203090,1628380,203468,1626192,203894,201147,1627936,203944,203903,1628404
167,2,203894,1628380,1626192,202334,203090,203944,203903,1627936,201147,203898
188,2,203894,1628380,1626192,202334,203090,203944,203903,203484,201147,203898
189,2,203894,1628380,1626192,202334,203090,1628404,203903,203484,201147,203898
190,2,203894,1628380,1626192,202334,203090,1628404,203903,203484,201147,1626204
221,2,203894,1628380,1626192,202334,203090,1628404,203903,203484,1628398,1626204
222,2,203894,1628380,1626192,202334,203090,1628404,1628366,203484,1628398,1626204
223,2,203894,1628380,202329,202334,203090,1628404,1628366,203484,1628398,1626204
224,2,203894,1628380,202329,202323,203090,1628404,1628366,203484,1628398,1626204
239,2,203894,1628380,202329,202323,203468,1628404,1628366,203484,1628398,1626204
246,2,203894,203994,202329,202323,203468,1628404,1628366,203484,1628398,1626204
262,2,1626192,203994,202329,202323,203468,1628404,1628366,203484,1628398,1626204
292,2,1626192,203994,202329,202323,203468,1628404,1627936,203484,1628398,1626204
293,2,1626192,203894,202329,202323,203468,1628404,1627936,203484,1628398,1626204
314,3,202323,202329,203994,203894,203468,1628404,1628398,101106,203484,1628366
383,3,202323,202329,203994,203894,203468,203903,1628398,101106,203484,1628366
384,3,202323,202329,203994,203894,203468,203903,1628398,203944,203484,1628366
385,3,202334,202329,203994,203894,203468,203903,1628398,203944,203484,1628366
386,3,202334,202329,1628380,203894,203468,203903,1628398,203944,203484,1628366
399,3,202334,202329,1628380,1626192,203468,203903,1628398,203944,203484,1628366
419,3,202334,202329,1628380,1626192,203468,203903,1628398,203944,1627936,1628366
432,3,202334,202329,1628380,1626192,203894,203903,1628398,203944,1627936,1628366
433,3,202334,203090,1628380,1626192,203894,203903,1628398,203944,1627936,1628366
464,3,203468,203090,1628380,1626192,203894,203903,1628398,203944,1627936,1628366
479,4,203894,1628380,1626192,202334,203090,203944,203903,1627936,201147,1628418
506,4,203894,1628380,1626192,202334,203090,203944,203903,1628404,201147,1628418
507,4,203468,1628380,1626192,202334,203090,203944,203903,1628404,201147,1628418
524,4,203468,1628380,1626192,202334,203090,203944,203903,1628404,1628366,1628418
525,4,203468,1628380,1626192,202334,203090,203944,203903,1628404,1628366,1628398
546,4,203468,1628380,1626192,202334,203090,203944,101106,1628404,1628366,1628398
547,4,203468,1628380,1626192,202334,203090,203484,101106,1628404,1628366,1628398
548,4,203468,1628380,203894,202334,203090,203484,101106,1628404,1628366,1628398
585,4,203468,1628380,203894,202334,203090,203484,203944,1628404,1628366,1628398
636,4,203468,1626192,203894,202334,203090,203484,203944,1628404,1628366,1628398
