eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203967,203496,203954,200755,1627732,202323,202329,203994,203468,203894
53,1,203967,203496,203954,204456,1627732,202323,202329,203994,203468,203894
63,1,203967,203496,203954,204456,1627732,202323,202329,203994,203468,1626192
64,1,203967,203496,101161,204456,1627732,202323,202329,203994,203468,1626192
83,1,203967,203496,101161,204456,1627732,202323,1628380,203994,203468,1626192
84,1,203967,203496,101161,204456,1627732,202323,1628380,202334,203468,1626192
90,1,203967,203496,203954,204456,1627732,202323,1628380,202334,203468,1626192
94,1,202344,203496,203954,204456,1627732,202323,1628380,202334,203468,1626192
95,1,202344,203496,203954,204456,201573,202323,1628380,202334,203468,1626192
96,1,202344,200755,203954,204456,201573,202323,1628380,202334,203468,1626192
100,1,202344,200755,203954,204456,201573,203090,1628380,202334,203468,1626192
140,1,202344,200755,203954,204456,201573,203090,1628380,203894,203468,1626192
141,1,202344,200755,203954,204456,201573,202323,1628380,203894,203468,1626192
151,2,203954,200755,204456,202344,201573,203894,1626192,1628380,202334,203090
186,2,203954,200755,101161,202344,201573,203894,1626192,1628380,202334,203090
187,2,203954,1627732,101161,202344,201573,203894,1626192,1628380,202334,203090
188,2,203496,1627732,101161,202344,201573,203894,1626192,1628380,202334,203090
200,2,203496,1627732,101161,203967,201573,203894,1626192,1628380,202334,203090
216,2,203496,1627732,101161,203967,201573,203894,1626192,1628380,202334,202329
217,2,203496,1627732,101161,203967,201573,203894,203468,1628380,202334,202329
218,2,203496,1627732,101161,203967,201573,203894,203468,202323,202334,202329
219,2,203496,1627732,101161,203967,204456,203894,203468,202323,202334,202329
239,2,203496,1627732,101161,203967,204456,203894,203468,202323,203994,202329
264,2,203496,1627732,101161,203967,204456,1626192,203468,202323,203994,202329
265,2,203496,1627732,200755,203967,204456,1626192,203468,202323,203994,202329
266,2,203496,1627732,200755,203967,203954,1626192,203468,202323,203994,202329
300,3,203967,203496,203954,200755,1627732,202323,202329,203994,203468,203894
334,3,203967,203496,203954,200755,1627732,202323,202329,203086,203468,203894
346,3,203967,203496,203954,200755,1627732,202323,202329,203086,203468,1626192
354,3,203967,203496,203954,204456,1627732,202323,202329,203086,203468,1626192
368,3,203967,203496,101161,204456,1627732,202323,202329,203086,203468,1626192
382,3,203967,203496,101161,204456,1627732,202323,1628380,203086,203468,1626192
383,3,203967,203496,101161,204456,1627732,202323,1628380,202334,203468,1626192
410,3,203967,203496,101161,204456,1627732,203894,1628380,202334,203468,1626192
411,3,203967,203496,201573,204456,1627732,203894,1628380,202334,203468,1626192
412,3,203967,203496,201573,204456,203954,203894,1628380,202334,203468,1626192
413,3,203967,200755,201573,204456,203954,203894,1628380,202334,203468,1626192
432,3,203967,200755,201573,204456,203954,203894,1628380,202334,203468,203090
449,3,202344,200755,201573,204456,203954,203894,1628380,202334,203468,203090
458,3,202344,200755,201573,204456,203954,203894,1628380,203994,203468,203090
462,3,202344,200755,201573,204456,203954,203894,1628380,203994,1626192,203090
476,4,203954,200755,204456,202344,201573,202329,203994,203894,1626192,203090
512,4,203954,1627732,204456,202344,201573,202329,203994,203894,1626192,203090
516,4,203954,1627732,204456,202344,201573,202329,203994,203894,203468,203090
517,4,101161,1627732,204456,202344,201573,202329,203994,203894,203468,203090
527,4,101161,1627732,204456,203967,201573,202329,203994,203894,203468,203090
552,4,101161,1627732,204456,203967,200755,202329,203994,203894,203468,203090
553,4,203954,1627732,204456,203967,200755,202329,203994,203894,203468,203090
650,4,203954,1627732,204456,203967,200755,202329,203994,203894,203468,202323
651,4,203954,1627732,204456,203967,200755,202329,1626192,203894,203468,202323
