eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201229,202699,203083,202340,202704,200752,200746,2200,201980,2225
68,1,201229,202699,203083,202340,202704,200752,200746,2200,1938,2225
69,1,201229,202699,203083,202340,202704,200752,200746,201988,1938,2225
70,1,201229,202699,203083,202340,202704,200752,200746,201988,1938,202722
76,1,201229,202699,203961,202340,202704,200752,200746,201988,1938,202722
84,1,201229,202699,203961,202340,202704,1627854,200746,201988,1938,202722
85,1,1626169,202699,203961,202340,202704,1627854,200746,201988,1938,202722
95,1,1626169,202699,203961,202340,202397,1627854,200746,201988,1938,202722
96,1,1626169,202699,203961,204038,202397,1627854,200746,201988,1938,202722
123,1,1626169,202699,203961,204038,202397,1627854,2200,201988,1938,202722
131,2,201229,203961,1626169,202397,204038,2200,1938,201988,202722,1627854
151,2,201229,203961,1626169,202397,204038,2200,1938,201980,202722,1627854
152,2,201229,203961,1626169,202397,204038,2200,200752,201980,202722,1627854
153,2,201229,203961,1626169,202397,204038,2200,200752,201980,2225,1627854
171,2,202699,203961,1626169,202397,204038,2200,200752,201980,2225,1627854
181,2,202699,203961,1626169,202397,204038,2200,200752,201980,2225,203464
182,2,202699,203083,1626169,202397,204038,2200,200752,201980,2225,203464
203,2,202699,203083,1626169,202397,204038,200746,200752,201980,2225,203464
204,2,202699,203083,1626169,202397,202340,200746,200752,201980,2225,203464
205,2,202699,203083,1626169,202704,202340,200746,200752,201980,2225,203464
213,2,202699,203083,1626169,202704,202340,200746,200752,201980,2225,1938
227,2,202699,203083,1626169,202704,202340,200746,200752,201980,201988,1938
247,2,202699,203083,1626169,202704,202340,200746,200752,2200,201988,1938
248,2,202699,203083,1626169,202704,202340,200746,1627854,2200,201988,1938
249,2,202699,203083,201229,202704,202340,200746,1627854,2200,201988,1938
266,2,202699,203961,201229,202704,202340,200746,1627854,2200,201988,1938
267,2,1628379,203961,201229,202704,202340,200746,1627854,2200,201988,1938
281,2,1628379,203961,201229,202704,202340,200746,201980,2200,201988,1938
290,2,1628379,203961,201229,202704,202340,200746,201980,200752,201988,1938
291,2,1628379,203961,1627740,202704,202340,200746,201980,200752,201988,1938
295,2,1628379,203961,1626169,202704,202340,200746,201980,200752,201988,1938
319,3,201229,202699,203083,202340,202704,200752,200746,2200,201980,2225
390,3,201229,202699,203083,202340,202704,200752,200746,2200,201980,201988
401,3,201229,202699,203083,202340,202704,200752,200746,202722,201980,201988
406,3,201229,202699,203083,202340,1626169,200752,200746,202722,201980,201988
407,3,202397,202699,203083,202340,1626169,200752,200746,202722,201980,201988
413,3,202397,202699,203083,202340,1626169,1938,200746,202722,201980,201988
421,3,202397,202699,203083,1628379,1626169,1938,200746,202722,201980,201988
434,3,202397,202699,203083,1628379,1626169,1938,2200,202722,201980,201988
444,3,202397,202699,203083,1628379,1626169,1938,2200,202722,1627749,201988
445,3,202397,202699,203961,1628379,1626169,1938,2200,202722,1627749,201988
475,4,201229,203961,1626169,202397,1628379,2200,1938,201988,202722,1627749
485,4,201229,203961,1626169,202704,1628379,2200,1938,201988,202722,1627749
500,4,201229,203961,1626169,202704,202340,2200,1938,201988,202722,1627749
513,4,201229,203961,1626169,202704,202340,2200,1938,201980,202722,1627749
514,4,201229,203961,1626169,202704,202340,2200,1627854,201980,202722,1627749
521,4,201229,203961,1626169,202704,202340,2200,1627854,201980,200752,1627749
522,4,201229,203083,1626169,202704,202340,2200,1627854,201980,200752,1627749
525,4,201229,203083,202699,202704,202340,2200,1627854,201980,200752,1627749
527,4,1626169,203083,202699,202704,202340,2200,1627854,201980,200752,1627749
540,4,1626169,203083,202699,202704,202340,200746,1627854,201980,200752,1627749
558,4,1626169,203083,202699,202704,202340,200746,1627854,201980,200752,201988
559,4,1626169,203083,202699,202704,202340,200746,1938,201980,200752,201988
632,4,1626169,203083,203961,202704,202340,200746,1938,201980,200752,201988
636,4,201229,203083,203961,202704,202340,200746,1938,201980,200752,201988
637,4,201229,203083,202699,202704,202340,200746,1938,201980,200752,201988
