eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,203613,203932,202696,203095,201571
56,1,1628384,201586,1627751,201942,200768,203613,203932,202696,203095,201571
78,1,1628384,201586,1627751,201942,200768,1628411,203932,202696,203095,201571
92,1,1628384,201586,1627751,201942,200768,1628411,203932,202714,203095,201571
93,1,1628384,201586,1627751,201942,200768,1628411,203932,202714,203095,202687
94,1,1627783,201586,1627751,201942,200768,1628411,203932,202714,203095,202687
95,1,1627783,101139,1627751,201942,200768,1628411,203932,202714,203095,202687
108,1,1627783,101139,1627751,201942,1627832,1628411,203932,202714,203095,202687
126,1,1627783,101139,1627751,201942,1627832,1628411,1626209,202714,203095,202687
141,2,1627751,1627783,101139,1627832,1626153,1628411,202714,202687,1626209,1626173
207,2,1627751,1627783,200768,1627832,1626153,1628411,202714,202687,1626209,1626173
216,2,1627751,1627783,200768,1627832,201942,1628411,202714,202687,1626209,1626173
218,2,1627751,201586,200768,1627832,201942,1628411,202714,202687,1626209,1626173
227,2,1627751,201586,200768,1627832,201942,203613,202714,202687,1626209,1626173
228,2,202685,201586,200768,1627832,201942,203613,202714,202687,1626209,1626173
240,2,202685,201586,200768,1627832,201942,203613,202696,202687,1626209,1626173
241,2,202685,201586,200768,1627832,201942,203613,202696,201571,1626209,1626173
246,2,202685,201586,200768,1628384,201942,203613,202696,201571,1626209,1626173
259,2,202685,201586,200768,1628384,201942,203613,202696,201571,1626209,203095
268,2,202685,201586,200768,1628384,201942,203613,202696,201571,203932,203095
269,2,202685,201586,200768,1626181,201942,203613,202696,201571,203932,203095
309,2,202685,201586,200768,1626181,201942,1626209,202696,201571,203932,203095
319,2,202685,201586,200768,1626181,1627832,1626209,202696,201571,203932,203095
327,2,1627751,201586,200768,1626181,1627832,1626209,202696,201571,203932,203095
338,3,201586,202685,201942,200768,1626181,203613,203932,202696,203095,201571
419,3,201586,202685,201942,200768,1627832,203613,203932,202696,203095,201571
431,3,201586,202685,201942,200768,1627832,1628411,203932,202696,203095,201571
432,3,1627783,202685,201942,200768,1627832,1628411,203932,202696,203095,201571
433,3,1627783,1627751,201942,200768,1627832,1628411,203932,202696,203095,201571
445,3,1627783,1627751,201942,200768,1627832,1628411,203932,202687,203095,201571
446,3,1627783,1627751,201942,200768,1627832,1628411,203932,202687,203095,202714
466,3,1627783,1627751,201942,200768,1627832,1628411,203932,202687,1626209,202714
493,4,1627751,1627783,101139,1627832,1626153,1628411,202714,202687,1626209,1626173
535,4,1627751,1627783,101139,1627832,1626153,203613,202714,202687,1626209,1626173
548,4,1627751,1627783,101139,1627832,1626153,203613,202714,201571,1626209,1626173
549,4,1627751,1627783,101139,1627832,1626153,203613,202714,201571,1626209,202696
573,4,1627751,1627783,101139,1627832,1626153,203613,202714,201571,203932,202696
574,4,1627751,1627783,200768,1627832,1626153,203613,202714,201571,203932,202696
580,4,1627751,1627783,200768,1627832,201942,203613,202714,201571,203932,202696
582,4,1627751,1627783,200768,1627832,201942,203613,203095,201571,203932,202696
631,4,1627751,1627783,200768,1627832,201942,203613,203095,201571,1628411,202696
632,4,1627751,1627783,200768,1627832,201942,203613,203095,201571,1628411,202714
633,4,1627751,1627783,200768,1627832,201942,203613,203095,1626173,1628411,202714
634,4,1627751,1627783,200768,1627832,201942,203920,203095,1626173,1628411,202714
635,4,1627751,1627783,200768,1627832,201942,203920,1626209,1626173,1628411,202714
636,4,1627751,1627783,200768,1627832,1626181,203920,1626209,1626173,1628411,202714
652,4,1627751,1627783,1626259,1627832,1626181,203920,1626209,1626173,1628411,202714
