eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,201933,201599,1628414,203085,201967,203076,202326,202734,201950
69,1,101150,201933,201599,1628414,203085,201967,203076,202326,202734,201950
87,1,101150,201933,201599,1628414,203085,201967,203076,202326,202734,2749
100,1,101150,201933,201599,1628414,1628393,201967,203076,202326,202734,2749
112,1,101150,201933,201599,1628414,1628393,201967,203076,203121,202734,2749
113,1,101150,201933,201599,1628414,1628393,201967,203076,203121,1627767,2749
114,1,101150,201933,203186,1628414,1628393,201967,203076,203121,1627767,2749
116,1,101150,201933,203186,1628414,1628393,201967,203076,202734,1627767,2749
125,1,101150,201933,203186,1628414,1628393,203121,203076,202734,1627767,2749
137,1,101150,201933,203186,202325,1628393,203121,203076,202734,1627767,2749
138,1,101150,1626149,203186,202325,1628393,203121,203076,202734,1627767,2749
149,1,101150,1626149,203186,202325,1628393,203121,202326,202734,1627767,2749
150,1,101150,1626149,203186,202325,1628393,203121,202326,201950,1627767,2749
156,1,101150,1626149,203186,202325,1628393,203121,203076,201950,1627767,2749
171,1,101150,1626149,203186,202325,1628393,203121,201967,201950,1627767,2749
172,1,101150,1627744,203186,202325,1628393,203121,201967,201950,1627767,2749
181,2,202325,101150,1628393,203186,1626149,202326,201950,2749,203121,1627767
210,2,202325,101150,1628393,203186,1626149,202326,201950,203546,203121,1627767
216,2,202325,101150,1628393,201599,1626149,202326,201950,203546,203121,1627767
243,2,202325,101150,1628393,201599,1626149,202326,203076,203546,203121,1627767
244,2,202325,101150,1628393,201599,1626149,202326,203076,203546,203121,2749
245,2,202325,101150,1628393,201599,201933,202326,203076,203546,203121,2749
252,2,203085,101150,1628393,201599,201933,202326,203076,203546,203121,2749
273,2,203085,101150,1628393,201599,201933,202326,203076,203546,201950,2749
274,2,203085,101150,1628414,201599,201933,202326,203076,203546,201950,2749
278,2,203085,101150,1628414,201599,201933,1627767,203076,203546,201950,2749
287,2,1628393,101150,1628414,201599,201933,1627767,203076,203546,201950,2749
310,2,1628393,101150,1628414,201599,201933,1627767,203076,203546,202734,2749
355,3,202325,201933,201599,1628414,203085,201967,203076,202326,202734,201950
415,3,202325,201933,201599,1628414,203085,201967,203076,202326,202734,2749
416,3,101150,201933,201599,1628414,203085,201967,203076,202326,202734,2749
428,3,101150,201933,201599,1628414,1628393,201967,203076,202326,202734,2749
435,3,101150,201933,201599,203085,1628393,201967,203076,202326,202734,2749
456,3,101150,201933,201599,203085,1628393,201967,203076,1627767,202734,2749
461,3,101150,201933,203186,203085,1628393,201967,203076,1627767,202734,2749
478,3,101150,1626149,203186,203085,1628393,201967,203076,1627767,202734,2749
483,3,101150,1626149,203186,203085,1628393,201967,203076,1627767,201950,2749
492,3,101150,1626149,203186,203085,1628393,203546,203076,1627767,201950,2749
504,4,203085,101150,1628393,203186,1626149,202326,201950,1627767,203546,NA
527,4,203085,101150,1628393,203186,201933,202326,201950,1627767,203546,NA
538,4,203085,101150,1628393,201599,201933,202326,201950,1627767,203546,NA
546,4,203085,101150,1628414,201599,201933,202326,201950,1627767,203546,NA
554,4,203085,101150,1628414,201599,201933,202326,201950,203076,203546,NA
594,4,203085,101150,1628414,201599,201933,202326,201950,203076,2749,NA
612,4,203085,101150,1628414,201599,201933,202326,201950,203076,202734,NA
