eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201568,201933,201599,1628462,201976,2736,1626204,201572,1627742,1628366
72,1,201568,201933,201599,1628462,203085,2736,1626204,201572,1627742,1628366
92,1,201568,201933,201599,1628462,203085,203903,1626204,201572,1627742,1628366
110,1,201568,201933,201599,1628462,203085,203903,1626204,101106,1627742,1628366
111,1,201568,201933,201599,101150,203085,203903,1626204,101106,1627742,1628366
112,1,201568,201933,203186,101150,203085,203903,1626204,101106,1627742,1628366
130,1,201568,201933,203186,101150,203085,203903,1628398,101106,1627742,1628366
131,1,201568,201933,203186,101150,203085,203903,1628398,101106,203944,1628366
145,1,202325,201933,203186,101150,203085,203903,1628398,101106,203944,1628366
156,1,202325,201933,203186,101150,203085,203903,1628398,101106,203944,1627936
179,1,202325,201933,203186,101150,203085,203903,1628398,101106,201147,1627936
188,2,201568,203085,101150,203186,202325,203903,101106,1628398,1627936,201147
202,2,201568,201976,101150,203186,202325,203903,101106,1628398,1627936,201147
203,2,201568,201976,101150,201599,202325,203903,101106,1628398,1627936,201147
211,2,201568,201976,101150,201599,202325,203903,101106,1628398,1627936,203944
229,2,201568,201976,101150,201599,202325,203903,101106,1628398,201572,203944
230,2,201568,201976,101150,201599,202325,203903,1628366,1628398,201572,203944
256,2,201568,201976,101150,201599,202325,1627742,1628366,1628398,201572,203944
257,2,201568,201976,1628462,201599,202325,1627742,1628366,1628398,201572,203944
258,2,201568,201976,1628462,201599,201933,1627742,1628366,1628398,201572,203944
273,2,201568,201976,1628462,201599,201933,1627742,1628366,1626204,201572,203944
274,2,201568,201976,1628462,201599,201933,1627742,1628366,1626204,201572,201147
304,2,201568,203085,1628462,201599,201933,1627742,1628366,1626204,201572,201147
349,3,201568,201933,201599,1628462,201976,2736,1626204,201572,1627742,1628366
420,3,201568,201933,201599,1628462,203085,2736,1626204,201572,1627742,1628366
429,3,201568,201933,201599,1628462,203085,203903,1626204,201572,1627742,1628366
441,3,201568,201933,201599,1628462,203085,203903,1626204,101106,1627742,1628366
442,3,201568,201933,201599,101150,203085,203903,1626204,101106,1627742,1628366
452,3,202325,201933,201599,101150,203085,203903,1626204,101106,1627742,1628366
463,3,202325,201933,201599,101150,203085,203903,203944,101106,1627742,1628366
464,3,202325,201933,203186,101150,203085,203903,203944,101106,1627742,1628366
470,3,202325,201933,203186,101150,203085,203903,203944,101106,201147,1628366
490,3,202325,201933,203186,101150,203085,203903,203944,101106,201147,1628398
491,3,202325,201933,203186,101150,203085,203903,203944,1627936,201147,1628398
492,3,202325,201568,203186,101150,203085,203903,203944,1627936,201147,1628398
514,4,201568,203085,101150,203186,202325,203903,1628398,203944,1627936,201147
546,4,201568,203085,101150,203186,202325,203903,1628398,203944,1627936,1626204
547,4,201568,203085,101150,203186,202325,203903,1628398,203898,1627936,1626204
548,4,201568,203085,101150,203186,202325,203903,201572,203898,1627936,1626204
549,4,201568,203085,101150,203186,202325,203903,201572,203898,1627742,1626204
550,4,1626155,203085,101150,203186,202325,203903,201572,203898,1627742,1626204
571,4,1626155,201976,101150,203186,202325,203903,201572,203898,1627742,1626204
572,4,1626155,201976,101150,201599,202325,203903,201572,203898,1627742,1626204
573,4,201933,201976,101150,201599,202325,203903,201572,203898,1627742,1626204
604,4,201933,201976,101150,201599,202325,1628398,201572,203898,1627742,1626204
605,4,201933,201976,101150,201599,203085,1628398,201572,203898,1627742,1626204
622,4,201933,201976,101150,201599,203085,1628398,203944,203898,1627742,1626204
642,4,201933,201976,101150,201599,203085,1628398,203944,203898,1627742,201147
643,4,201933,201976,101150,201599,203085,1628398,203944,203898,1627936,201147
644,4,201933,201976,1628414,201599,203085,1628398,203944,203898,1627936,201147
645,4,1626155,201976,1628414,201599,203085,1628398,203944,203898,1627936,201147
652,4,1626155,201976,1628414,1626149,203085,1628398,203944,203898,1627936,201147
654,4,1626155,101150,1628414,1626149,203085,1628398,203944,203898,1627936,201147
671,4,1626155,202325,1628414,1626149,203085,1628398,203944,203898,1627936,201147
