eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,202681,1628384,201586,202685,201942,200768
62,1,1628369,201143,203382,1627759,1626179,1628384,201586,202685,201942,200768
63,1,1628369,201143,202694,1627759,1626179,1628384,201586,202685,201942,200768
82,1,1628369,201143,202694,1627759,1626179,1627751,201586,202685,201942,200768
83,1,1628369,201143,202694,1627759,1626179,1627751,201586,1627832,201942,200768
84,1,1628400,201143,202694,1627759,1626179,1627751,201586,1627832,201942,200768
108,1,1628400,201143,202694,1627759,1626179,1627751,201586,1627832,201942,1627783
109,1,1628400,201143,202694,1627759,1626179,1627751,1626153,1627832,201942,1627783
113,1,1628400,1628464,202694,1627759,1626179,1627751,1626153,1627832,201942,1627783
122,1,1628400,1628464,202694,1627759,1626179,1627751,1626153,1627832,201942,101139
131,2,202681,1626179,202694,1628400,1628464,1627751,1627832,1627783,1626153,101139
158,2,202681,1628369,202694,1628400,1628464,1627751,1627832,1627783,1626153,101139
195,2,202681,1628369,202694,1628400,1628464,1627751,1627832,1627783,1626153,202685
196,2,202681,1628369,202694,1628400,1628464,201586,1627832,1627783,1626153,202685
197,2,202681,1628369,202694,1628400,1628464,201586,1627832,201942,1626153,202685
198,2,201143,1628369,202694,1628400,1628464,201586,1627832,201942,1626153,202685
199,2,201143,1628369,203382,1628400,1628464,201586,1627832,201942,1626153,202685
200,2,201143,1628369,203382,1628400,1626179,201586,1627832,201942,1626153,202685
201,2,201143,1628369,203382,1627759,1626179,201586,1627832,201942,1626153,202685
215,2,201143,1628369,203382,1627759,1626179,201586,200768,201942,1626153,202685
231,2,201143,1628369,203382,1627759,1626179,201586,200768,201942,1627832,202685
242,2,201143,202694,203382,1627759,1626179,201586,200768,201942,1627832,202685
272,3,1628369,201143,203382,1627759,202681,1628384,201586,202685,201942,200768
295,3,1628369,201143,202694,1627759,202681,1628384,201586,202685,201942,200768
336,3,1628400,201143,202694,1627759,202681,1628384,201586,202685,201942,200768
351,3,1628400,201143,202694,1627759,202681,1627832,201586,202685,201942,200768
352,3,1628400,201143,202694,1627759,202681,1627832,1627751,202685,201942,200768
353,3,1628400,201143,202694,1627759,202681,1627832,1627751,1627783,201942,200768
385,3,1628400,201143,202694,1627759,1628464,1627832,1627751,1627783,201942,200768
386,3,1628400,1626179,202694,1627759,1628464,1627832,1627751,1627783,201942,200768
400,3,1628400,1626179,202694,1627846,1628464,1627832,1627751,1627783,201942,200768
410,3,1628400,1626179,202694,1627846,1628464,1627832,1627751,1627783,201942,1626153
437,4,1626179,202694,1628400,1628464,1627846,1627751,1627832,1627783,1626153,101139
449,4,1626179,202694,1627824,1628464,1627846,1627751,1627832,1627783,1626153,101139
489,4,1626179,203382,1627824,1628464,1627846,1627751,1627832,1627783,1626153,101139
490,4,1626179,203382,1627824,1628400,1627846,1627751,1627832,1627783,1626153,101139
520,4,1626179,203382,1627824,1628443,1627846,1627751,1627832,1627783,1626153,101139
522,4,1628464,203382,1627824,1628443,1627846,1627751,1627832,1627783,1626153,101139
541,4,1628464,203382,1627824,1628443,1627846,1627751,1627832,1627783,1626153,203512
542,4,1628464,203382,1627824,1628443,1627846,1626181,1627832,1627783,1626153,203512
