eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203992,201585,1626161,1713,1628368,1626203,101107,2730,201587,202689
78,1,203992,1627746,1626161,1713,1628368,1626203,101107,2730,201587,202689
79,1,203992,1627746,1626161,1627741,1628368,1626203,101107,2730,201587,202689
96,1,203992,1627746,1626161,1627741,1628368,1626203,1626163,2730,201587,202689
97,1,203992,1627746,1626161,1627741,1628368,203087,1626163,2730,201587,202689
100,1,203992,1627746,1626161,1627741,201588,203087,1626163,2730,201587,202689
129,1,203992,1627746,1626161,1627741,201588,203087,1626163,2730,203487,202689
130,1,203992,1627746,1626161,1627741,201588,203087,1626163,2730,203487,1628370
133,1,203992,1627746,1627834,1627741,201588,203087,1626163,2730,203487,1628370
134,1,1628382,1627746,1627834,1627741,201588,203087,1626163,2730,203487,1628370
158,2,1627746,1627741,201588,1627834,1628382,1626163,203087,203487,1628370,203948
202,2,1627746,1627741,201588,1627834,1628382,1626163,203087,203487,202689,203948
203,2,1626161,1627741,201588,1627834,1628382,1626163,203087,203487,202689,203948
216,2,1626161,1627741,201588,1627834,1628368,1626163,203087,203487,202689,203948
228,2,1626161,1627741,201588,1627834,1628368,1626163,203087,201587,202689,203948
229,2,1626161,1627741,201588,203992,1628368,1626163,203087,201587,202689,203948
230,2,1626161,201585,201588,203992,1628368,1626163,203087,201587,202689,203948
239,2,1626161,201585,201588,203992,1628368,1626163,2730,201587,202689,203948
240,2,1626161,201585,201588,203992,1628368,1626163,2730,201587,202689,101107
241,2,1626161,201585,201588,203992,1628368,1626203,2730,201587,202689,101107
251,2,1626161,201585,1628382,203992,1628368,1626203,2730,201587,202689,101107
252,2,1626161,201585,1628382,1713,1628368,1626203,2730,201587,202689,101107
297,3,203992,201585,1626161,1713,1628368,1626203,101107,2730,201587,202689
347,3,203992,1627746,1626161,1713,1628368,1626203,101107,2730,201587,202689
383,3,203992,1627746,1626161,1628382,1628368,1626203,101107,2730,201587,202689
402,3,203992,1627746,1626161,1628382,1628368,1626203,1626163,2730,201587,202689
403,3,203992,1627746,1626161,1628382,1628368,203087,1626163,2730,201587,202689
404,3,203992,1627746,1626161,1628382,1627741,203087,1626163,2730,201587,202689
405,3,201588,1627746,1626161,1628382,1627741,203087,1626163,2730,201587,202689
434,3,201588,1627746,1626161,1628382,1627741,203087,1626163,203948,201587,202689
441,3,201588,1627746,1626161,1628382,1627741,203087,1626163,203948,203487,202689
449,3,201588,1627746,1627834,1628382,1627741,203087,1626163,203948,203487,202689
463,4,1627746,1627741,201588,1627834,1628382,202689,1626163,203087,203487,203948
506,4,1627746,1627741,201588,1627834,1628382,202689,1626163,203087,203487,201587
507,4,1627746,1627741,201588,1627834,1628382,101107,1626163,203087,203487,201587
508,4,1627746,1627741,1628368,1627834,1628382,101107,1626163,203087,203487,201587
509,4,1627746,1627741,1628368,1627834,1626161,101107,1626163,203087,203487,201587
510,4,1627746,1627741,1628368,203992,1626161,101107,1626163,203087,203487,201587
539,4,1627746,1627741,1628368,203992,1626161,101107,1626163,203087,2730,201587
540,4,1627746,1627741,1628368,203992,1626161,101107,202689,203087,2730,201587
611,4,1627746,1628382,1628368,203992,1626161,101107,202689,203087,2730,201587
