eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,201229,203961,1628379,202704,1628021,1628374,1626245,203930,1626166
59,1,1626169,201229,203961,1628379,202704,1628021,1628374,1626245,1626170,1626166
78,1,1626169,201229,203961,1628379,202704,1628021,1626171,1626245,1626170,1626166
79,1,203516,201229,203961,1628379,202704,1628021,1626171,1626245,1626170,1626166
94,1,203516,201229,203961,1628379,202704,1628021,1626171,1627853,1626170,1626166
95,1,203516,201229,203961,1628379,202704,1628021,1626171,1627853,1626170,201600
96,1,203516,201229,203961,1628379,1627740,1628021,1626171,1627853,1626170,201600
97,1,203516,201229,202397,1628379,1627740,1628021,1626171,1627853,1626170,201600
109,1,203516,201229,202397,204038,1627740,1628021,1626171,1627853,1626170,201600
133,1,203516,201229,202397,204038,1627740,203930,1626171,1627853,1626170,201600
141,2,203961,203516,1627740,202397,204038,203930,1626170,1626171,1627853,201600
171,2,203961,203516,1627740,202397,204038,203930,1626170,1626171,1627853,1626245
172,2,203961,203516,1627740,202397,204038,203930,1626170,1628374,1627853,1626245
190,2,203961,203516,1627740,202397,1628379,203930,1626170,1628374,1627853,1626245
191,2,203961,203516,1627740,202704,1628379,203930,1626170,1628374,1627853,1626245
199,2,203961,203516,1627740,202704,1628379,203930,1626170,1628374,1626166,1626245
205,2,203961,203516,1627740,202704,1628379,203930,1628021,1628374,1626166,1626245
206,2,203961,203516,201229,202704,1628379,203930,1628021,1628374,1626166,1626245
231,2,203961,203516,201229,202704,1628379,203930,1628021,1628374,1626166,201600
232,2,203961,1626169,201229,202704,1628379,203930,1628021,1628374,1626166,201600
258,2,1627740,1626169,201229,202704,1628379,203930,1628021,1628374,1626166,201600
282,3,1626169,201229,203961,1628379,202704,1628021,1628374,1626245,203930,1626166
333,3,1626169,201229,203961,1628379,202704,1626170,1628374,1626245,203930,1626166
347,3,1626169,201229,203961,1628379,202704,1626170,1626171,1626245,203930,1626166
365,3,1626169,201229,203961,1628379,202704,1626170,1626171,201600,203930,1626166
366,3,1626169,201229,203961,1628379,202397,1626170,1626171,201600,203930,1626166
374,3,1626169,201229,1627740,1628379,202397,1626170,1626171,201600,203930,1626166
396,3,1626169,201229,1627740,1628379,202397,1626170,1626171,201600,203930,1627853
397,3,1626169,201229,1627740,204038,202397,1626170,1626171,201600,203930,1627853
398,3,203961,201229,1627740,204038,202397,1626170,1626171,201600,203930,1627853
399,3,203961,203516,1627740,204038,202397,1626170,1626171,201600,203930,1627853
419,3,203961,203516,1627740,204038,202397,1626170,1626171,201600,1628021,1627853
443,4,203961,202704,203516,1627740,204038,1628021,1626170,1626171,1627853,201600
466,4,203961,202704,203516,1627740,204038,1628021,1626170,1626171,1627853,1626245
484,4,203961,202704,203516,1627740,204038,1626166,1626170,1626171,1627853,1626245
510,4,203961,202704,1628379,1627740,204038,1626166,1626170,1626171,1627853,1626245
518,4,203961,202397,1628379,1627740,204038,1626166,1626170,1626171,1627853,1626245
542,4,203961,202397,1628379,1627740,204038,1626166,1626170,1628021,1627853,1626245
554,4,203961,202397,1628379,1627740,1627770,1626166,1626170,1628021,1627853,1626245
555,4,203961,203687,1628379,1627740,1627770,1626166,1626170,1628021,1627853,1626245
