eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,204001,202683,201584,101127,203933,1627737,202328,203584,1626164
66,1,203501,204001,202683,201584,101127,203933,1627733,202328,203584,1626164
88,1,203501,204001,202683,201584,101127,201162,1627733,202328,203584,1626164
89,1,203501,204001,202683,201584,101127,201162,1627733,203477,203584,1626164
97,1,1628373,204001,202683,201584,101127,201162,1627733,203477,203584,1626164
98,1,1628373,204001,202683,201584,202498,201162,1627733,203477,203584,1626164
120,1,1628373,204001,202683,201584,202498,201162,1627733,203477,1628367,1626164
122,1,1628373,201563,202683,201584,202498,201162,1627733,203477,1628367,1626164
142,1,1628373,201563,203124,201584,202498,201162,1627733,203477,1628367,1626164
160,2,203501,1628373,202498,201563,203124,203933,1627733,201162,203477,1628367
174,2,203501,203504,202498,201563,203124,203933,1627733,201162,203477,1628367
179,2,203501,203504,203926,201563,203124,203933,1627733,201162,203477,1628367
183,2,203501,203504,203926,201563,203124,203933,1627733,201162,1627755,1628367
208,2,203501,203504,203926,201563,204001,203933,1627733,201162,1627755,1628367
224,2,203501,203504,203926,201563,204001,203933,1627733,202328,1627755,1628367
225,2,203501,203504,203926,202683,204001,203933,1627733,202328,1627755,1628367
226,2,203501,203504,101127,202683,204001,203933,1627733,202328,1627755,1628367
227,2,203501,201584,101127,202683,204001,203933,1627733,202328,1627755,1628367
235,2,203501,201584,101127,202683,204001,203933,1627737,202328,1627755,1628367
249,2,203501,201584,101127,202683,204001,203933,1627737,202328,1627755,1626164
260,2,203501,201584,101127,202683,204001,203933,1627737,202328,1628367,1626164
277,2,203501,201584,101127,202683,204001,203933,203584,202328,1628367,1626164
318,3,203501,204001,202683,201584,101127,203933,1627737,202328,203584,1626164
361,3,203501,204001,202683,201584,101127,203933,1627733,202328,203584,1626164
390,3,202498,204001,202683,201584,101127,203933,1627733,202328,203584,1626164
392,3,202498,204001,202683,201584,101127,203933,1627733,202328,203477,1626164
409,3,202498,204001,202683,201584,101127,203933,201162,202328,203477,1626164
429,3,202498,204001,202683,201584,203504,203933,201162,202328,203477,1626164
443,3,202498,204001,202683,201584,203504,203933,201162,202328,203477,1628367
444,3,202498,204001,202683,203501,203504,203933,201162,202328,203477,1628367
471,3,202498,201563,202683,203501,203504,203933,201162,202328,203477,1628367
491,3,202498,201563,202683,203501,203504,203933,201162,202328,1627755,1628367
492,3,202498,201563,203124,203501,203504,203933,201162,202328,1627755,1628367
510,4,203501,202498,201563,203124,203504,203584,1627733,201162,1628367,1627755
523,4,203501,203926,201563,203124,203504,203584,1627733,201162,1628367,1627755
528,4,203501,203926,201563,203124,203504,203584,1627733,201162,1628367,203477
550,4,203501,203926,201563,203124,203504,203584,1627737,201162,1628367,203477
555,4,203501,203926,201563,203124,203504,203584,1627737,203933,1628367,203477
588,4,203501,203926,201563,203124,203504,203584,1627737,1627863,1628367,203477
595,4,203501,203926,201563,203124,203504,1628409,1627737,1627863,1628367,203477
604,4,203501,203926,201563,203124,203504,1628409,1627737,1627863,1628367,1627755
605,4,1627758,203926,201563,203124,203504,1628409,1627737,1627863,1628367,1627755
606,4,1627758,203926,1626195,203124,203504,1628409,1627737,1627863,1628367,1627755
615,4,1627758,203926,1626195,203124,1628373,1628409,1627737,1627863,1628367,1627755
