eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628415,203210,1626185,203463,1628424,203084,1717,203939,202083,200826
62,1,1628415,203210,1626185,203463,1628424,203084,1626257,203939,202083,200826
63,1,1628415,203210,1626185,203463,1628424,203084,1626257,1627827,202083,200826
64,1,1628415,203210,1626185,203463,1628424,203084,1626257,1627827,1627812,200826
74,1,1628415,203210,1627738,203463,1628424,203084,1626257,1627827,1627812,200826
75,1,1628415,203210,1627738,203463,1628504,203084,1626257,1627827,1627812,200826
84,1,1628415,203210,1627738,203463,1628504,203084,1626257,1627827,1627812,203926
85,1,1628415,203210,1627738,1626185,1628504,203084,1626257,1627827,1627812,203926
95,1,202718,203210,1627738,1626185,1628504,203084,1626257,1627827,1627812,203926
102,1,202718,203210,1627738,1626185,1628504,203084,1628467,1627827,1627812,203926
117,1,202718,1628424,1627738,1626185,1628504,203084,1628467,1627827,1627812,203926
171,2,203463,1628424,1627738,202718,1628397,1717,203939,202083,200826,1627812
185,2,203463,1628424,1627738,202718,1628397,1717,203939,202083,200826,1627858
198,2,203463,1628424,203210,202718,1628397,1717,203939,202083,200826,1627858
199,2,203463,1628424,203210,1628415,1628397,1717,203939,202083,200826,1627858
213,2,203463,1626185,203210,1628415,1628397,1717,203939,202083,200826,1627858
214,2,203463,1626185,203210,1628415,1628504,1717,203939,202083,200826,1627858
233,2,203463,1626185,203210,1628424,1628504,1717,203939,202083,200826,1627858
238,2,203463,1626185,203210,1628424,1628504,1717,203939,202083,1627812,1627858
239,2,203463,1626185,203210,1628424,1628504,1717,203939,202083,1627812,1627827
240,2,203463,1626185,203210,1628424,1628504,203084,203939,202083,1627812,1627827
248,2,203463,1626185,203210,1628424,1628504,203084,1628467,202083,1627812,1627827
266,2,203463,1626185,203210,1628424,1628415,203084,1628467,202083,1627812,1627827
277,2,203463,1626185,203210,1628424,1628415,203084,1628467,203926,1627812,1627827
300,2,203463,1626185,203210,1628424,1628415,203084,1628467,203926,1627812,202083
313,2,203463,1626185,203210,1628424,1628415,203084,1628467,1627827,1627812,202083
314,2,203463,1627738,203210,1628424,1628415,203084,1628467,1627827,1627812,202083
335,2,203463,1627738,1628397,1628424,1628415,203084,1628467,1627827,1627812,202083
363,3,1628415,203210,1626185,203463,202718,203084,1717,203939,202083,200826
414,3,1628415,203210,1626185,203463,202718,203084,1717,203939,1627827,200826
415,3,1628415,203210,1626185,203463,202718,203084,1627812,203939,1627827,200826
416,3,1628415,203210,1626185,203463,202718,203084,1627812,203939,1627827,1628467
428,3,1628415,203210,1626185,203463,202718,203084,1627812,203926,1627827,1628467
436,3,1628415,203210,1628424,203463,202718,203084,1627812,203926,1627827,1628467
445,3,1628415,203210,1628424,203463,1628504,203084,1627812,203926,1627827,1628467
460,3,1628415,1627738,1628424,203463,1628504,203084,1627812,203926,1627827,1628467
461,3,1628415,1627738,1628424,1628397,1628504,203084,1627812,203926,1627827,1628467
462,3,1628415,1627738,1628424,1628397,1626185,203084,1627812,203926,1627827,1628467
487,3,1628415,1627738,1628424,1628397,1626185,203084,1627812,203926,202083,1628467
488,3,1628415,1627738,1628424,1628397,203463,203084,1627812,203926,202083,1628467
507,4,1628415,203463,1628424,1627738,1628397,203939,202083,200826,1627812,203926
532,4,1628415,203463,1628424,1627738,1628397,203939,202083,200826,1627858,203926
533,4,1628415,203463,1628424,1627738,203210,203939,202083,200826,1627858,203926
534,4,1626185,203463,1628424,1627738,203210,203939,202083,200826,1627858,203926
544,4,1626185,203463,1628424,1627738,203210,203939,1628467,200826,1627858,203926
570,4,1626185,203463,1628424,1627738,203210,203939,1628467,1627812,1627858,203926
571,4,1626185,203463,1628424,1627738,1628397,203939,1628467,1627812,1627858,203926
572,4,1628504,203463,1628424,1627738,1628397,203939,1628467,1627812,1627858,203926
588,4,1628504,1627744,1628424,1627738,1628397,203939,1628467,1627812,1627858,203926
