eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203484,203944,201572,202738,1628366,201142,1626172,2585,201156,1626188
74,1,203484,203944,201572,202738,1628366,201142,1628395,2585,201156,1626188
89,1,203484,203944,201572,202738,1628366,201142,1628395,201580,201156,1626188
102,1,203484,203944,201572,202738,1628366,201142,1628395,201580,2738,1626188
103,1,203484,203944,201572,202682,1628366,201142,1628395,201580,2738,1626188
104,1,203484,1627936,201572,202682,1628366,201142,1628395,201580,2738,1626188
116,1,203484,1627936,201572,202682,1628366,201142,1628395,201580,2738,2733
135,1,202738,1627936,201572,202682,1628366,201142,1628395,201580,2738,2733
136,1,202738,1627936,201572,202682,203944,201142,1628395,201580,2738,2733
137,1,202738,1627936,204037,202682,203944,201142,1628395,201580,2738,2733
151,1,202738,1627936,204037,202682,203944,201142,1628395,201956,2738,2733
170,2,203944,202738,202682,1627936,204037,1628395,201580,2738,2733,201956
180,2,203944,202738,202682,1627936,1627826,1628395,201580,2738,2733,201956
181,2,1628366,202738,202682,1627936,1627826,1628395,201580,2738,2733,201956
200,2,1628366,202738,201572,1627936,1627826,1628395,201580,2738,2733,201956
207,2,1628366,202738,201572,1627936,1627826,1626172,201580,2738,2733,201956
246,2,1628366,202738,201572,1627936,1627826,1626172,2585,2738,2733,201956
247,2,1628366,202738,201572,1627936,1627826,1626172,2585,201156,2733,201956
248,2,1628366,202738,201572,1627936,1627826,1626172,2585,201156,1626188,201956
249,2,1628366,202738,201572,203944,1627826,1626172,2585,201156,1626188,201956
250,2,1628366,202738,201572,203944,203484,1626172,2585,201156,1626188,201956
275,2,1628366,202738,201572,203944,203484,1626172,2585,201156,1626188,201142
305,2,1628366,202738,201572,203944,203484,1626172,2585,201156,2738,201142
306,2,1628366,202738,201572,203944,203484,1626172,2585,2733,2738,201142
309,2,1628366,202738,201572,203944,203484,1628395,2585,2733,2738,201142
346,2,1628366,202738,201572,203944,203484,201156,2585,2733,2738,201142
347,2,1628366,202738,1627936,203944,203484,201156,2585,2733,2738,201142
363,3,203484,203944,201572,202738,1628366,201142,1626172,2585,201156,1626188
420,3,203484,203944,201572,202738,1628366,201142,1628395,2585,201156,1626188
431,3,203484,203944,201572,202738,1628366,201142,1628395,201580,201156,1626188
446,3,203484,203944,201572,202738,1628366,201142,1628395,201580,2738,1626188
447,3,203484,203944,201572,202738,204037,201142,1628395,201580,2738,1626188
453,3,203484,1627936,201572,202738,204037,201142,1628395,201580,2738,1626188
465,3,203484,1627936,201572,202738,204037,201142,1628395,201580,2738,2733
474,3,203898,1627936,201572,202738,204037,201142,1628395,201580,2738,2733
475,3,203898,1627936,201572,1628366,204037,201142,1628395,201580,2738,2733
492,3,203898,1627936,203944,1628366,204037,201142,1628395,201580,2738,2733
500,3,203898,1627936,203944,1628366,204037,201142,1628395,201956,2738,2733
501,3,203898,1627936,203944,1628366,204037,201142,201156,201956,2738,2733
502,3,203898,1627936,203944,1628366,202682,201142,201156,201956,2738,2733
517,4,203944,1628366,1627936,204037,203898,201156,1628395,2738,2733,201956
535,4,203944,1628366,1627936,204037,203898,201156,1626172,2738,2733,201956
557,4,203944,1628366,1627936,204037,203898,201156,1626172,2738,1626188,201956
558,4,201572,1628366,1627936,204037,203898,201156,1626172,2738,1626188,201956
577,4,201572,1628366,1627936,204037,203898,201156,2585,2738,1626188,201956
578,4,201572,203484,1627936,204037,203898,201156,2585,2738,1626188,201956
583,4,201572,203484,1627936,204037,203898,201156,2585,201142,1626188,201956
588,4,201572,203484,203944,204037,203898,201156,2585,201142,1626188,201956
589,4,201572,203484,203944,202738,203898,201156,2585,201142,1626188,201956
610,4,201572,203484,203944,202738,203898,201156,1626172,201142,1626188,201956
611,4,1628366,203484,203944,202738,203898,201156,1626172,201142,1626188,201956
632,4,1628366,203484,203944,202738,201572,201156,1626172,201142,1626188,201956
640,4,1628366,203484,204037,202738,201572,201156,1626172,201142,1626188,201956
653,4,1628366,203484,204037,202738,201572,201156,1626172,201142,2733,201956
656,4,1628366,1627936,204037,202738,201572,201156,1626172,201142,2733,201956
663,4,1627826,1627936,204037,202738,201572,201156,1626172,201142,2733,201956
664,4,1627826,1627936,204037,203898,201572,201156,1626172,201142,2733,201956
665,4,1627826,1627936,204037,203898,202682,201156,1626172,201142,2733,201956
676,4,1627826,1627936,204037,203898,202682,201156,1627745,201142,2733,201956
681,4,1627826,1627936,204037,203898,202682,201156,1627745,1628449,2733,201956
