eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,202722,2200,201980,1627749,1628415,1628397,201188,1627782,1626150
55,1,203937,202722,2200,201980,1627749,1628415,1627738,201188,1627782,1626150
56,1,203937,202722,2200,201980,1627749,1628415,1627738,201188,1627782,201596
65,1,203937,203530,2200,201980,1627749,1628415,1627738,201188,1627782,201596
80,1,203937,203530,2200,201980,1627749,1628415,1627738,201188,1627988,201596
81,1,203937,203530,2200,201980,2225,1628415,1627738,201188,1627988,201596
82,1,203937,203530,2200,201988,2225,1628415,1627738,201188,1627988,201596
96,1,203937,203530,2200,201988,2225,203463,1627738,201188,1627988,201596
97,1,1627854,203530,2200,201988,2225,203463,1627738,201188,1627988,201596
110,1,1627854,203530,2200,201988,2225,203463,1627738,201148,1627988,201596
112,1,1627854,203530,202722,201988,2225,203463,1627738,201148,1627988,201596
150,2,202722,1627749,203530,201988,1627854,1627738,201596,1627988,203463,201148
161,2,202722,1627749,203530,201980,1627854,1627738,201596,1627988,203463,201148
174,2,202722,1627749,203530,201980,1627854,1627738,1628397,1627988,203463,201148
175,2,202722,1627749,203530,201980,1627854,1626150,1628397,1627988,203463,201148
186,2,202722,1627749,203530,201980,1627854,1626150,1627738,1627988,203463,201148
198,2,202722,1627749,203530,201980,1627854,1626150,1627738,1627782,203463,201148
199,2,203937,1627749,203530,201980,1627854,1626150,1627738,1627782,203463,201148
200,2,203937,1627749,2200,201980,1627854,1626150,1627738,1627782,203463,201148
210,2,203937,1627749,2200,201980,1627854,1626150,1627738,1627782,1628415,201148
226,2,203937,1627749,2200,201980,1627854,1626150,201188,1627782,1628415,201148
243,2,203937,1627749,2200,201980,201988,1626150,201188,1627782,1628415,201148
254,2,203937,1627749,2200,201980,201988,201596,201188,1627782,1628415,201148
255,2,203937,1627749,2200,201980,201988,201596,201188,1627782,1628415,1627988
261,2,203937,2225,2200,201980,201988,201596,201188,1627782,1628415,1627988
283,2,203937,2225,2200,1627854,201988,201596,201188,1627782,1628415,1627988
311,2,203937,2225,2200,1627854,201988,1626150,201188,1627782,1628415,1627988
312,2,202722,2225,2200,1627854,201988,1626150,201188,1627782,1628415,1627988
322,2,202722,2225,2200,1627854,201988,1626150,201188,1627782,1628415,201148
338,2,203530,2225,2200,1627854,201988,1626150,201188,1627782,1628415,201148
356,3,203937,202722,2200,201980,1627749,1628415,201188,1627782,1626150,1627988
387,3,203937,202722,2200,201980,1627749,1628415,201188,203463,1626150,1627988
388,3,203937,202722,2200,201980,2225,1628415,201188,203463,1626150,1627988
410,3,1627854,202722,2200,201980,2225,1628415,201188,203463,1626150,1627988
417,3,1627854,202722,203530,201980,2225,1628415,201188,203463,1626150,1627988
425,3,1627854,202722,203530,201980,2225,1628415,201188,203463,1626150,1628424
440,3,1627854,202722,203530,201980,1627749,1628415,201188,203463,1626150,1628424
441,3,1627854,202722,203530,201988,1627749,1628415,201188,203463,1626150,1628424
455,3,1627854,202722,203530,201988,1627749,1627738,201188,203463,1626150,1628424
456,3,1627854,202722,2200,201988,1627749,1627738,201188,203463,1626150,1628424
480,3,1627854,202722,2200,201988,1627749,1627738,201188,203463,201596,1628424
481,3,1627854,203937,2200,201988,1627749,1627738,201188,203463,201596,1628424
498,3,1627854,203937,2200,201988,1627749,1627738,1628397,203463,201596,1628424
507,3,1627854,203937,2200,201988,2225,1627738,1628397,203463,201596,1628424
514,4,203937,2200,2225,201988,1627854,1628397,1627738,201596,203463,1628424
533,4,203937,2200,2225,201988,1627854,1628397,1627738,201596,1628415,1628424
534,4,203937,2200,2225,201988,201980,1628397,1627738,201596,1628415,1628424
544,4,203937,2200,2225,202722,201980,1628397,1627738,201596,1628415,1628424
553,4,203937,2200,2225,202722,201980,1628397,1627738,201596,1628415,1627782
571,4,203937,2200,2225,202722,201980,1628397,201188,201596,1628415,1627782
575,4,203937,2200,2225,202722,201980,1626150,201188,201596,1628415,1627782
589,4,203530,2200,2225,202722,201980,1626150,201188,201596,1628415,1627782
590,4,203530,2200,1627749,202722,201980,1626150,201188,201596,1628415,1627782
591,4,203530,201988,1627749,202722,201980,1626150,201188,201596,1628415,1627782
607,4,203530,201988,1627749,202722,201980,1626150,201188,1628424,1628415,1627782
608,4,203530,201988,1627749,202722,201980,1626150,1628397,1628424,1628415,1627782
611,4,203530,201988,1627749,202722,201980,1626150,1628397,1628424,1627988,1627782
631,4,203530,201988,1627749,202722,1626199,1626150,1628397,1628424,1627988,1627782
633,4,203530,203464,1627749,202722,1626199,1626150,1628397,1628424,1627988,1627782
637,4,203530,203464,1627854,202722,1626199,1626150,1628397,1628424,1627988,1627782
