EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626196,1626159,1628389,203079,201609,203501,204001,202683,201584,101127
30,1,1626196,1626159,1628389,203079,201609,203501,201563,202683,201584,101127
68,1,1626196,1626159,1628389,203079,201609,203501,201563,202683,201584,201196
69,1,204020,1626159,1628389,203079,201609,203501,201563,202683,201584,201196
70,1,204020,1626159,203482,203079,201609,203501,201563,202683,201584,201196
86,1,204020,1626159,203482,203079,201961,203501,201563,202683,201584,201196
87,1,204020,201949,203482,203079,201961,203501,201563,202683,201584,201196
94,1,204020,201949,203482,203079,201961,203501,201563,203124,201584,201196
95,1,204020,201949,203482,203079,201961,203926,201563,203124,201584,201196
148,1,204020,201949,203482,1628389,201961,203926,201563,203124,201584,201196
149,1,204020,201949,1626196,1628389,201961,203926,201563,203124,201584,201196
161,2,1626196,1628389,204020,201961,201949,203501,201196,203124,203926,202498
197,2,1626196,1628389,204020,201961,201949,203501,202683,203124,203926,202498
198,2,1626196,1628389,204020,201961,201949,203501,202683,101127,203926,202498
217,2,201609,1628389,204020,201961,201949,203501,202683,101127,203926,202498
225,2,201609,203482,204020,201961,201949,203501,202683,101127,203926,202498
237,2,201609,203482,203079,201961,201949,203501,202683,101127,203926,202498
244,2,201609,203482,203079,201961,1628389,203501,202683,101127,203926,202498
254,2,201609,203482,203079,201961,1628389,203501,202683,101127,201584,202498
255,2,201609,203482,203079,1626196,1628389,203501,202683,101127,201584,202498
268,2,201609,203482,203079,1626196,1628389,203501,202683,101127,201584,201563
287,2,201609,1626159,203079,1626196,1628389,203501,202683,101127,201584,201563
308,2,201609,1626159,203079,1626196,1626175,203501,202683,101127,201584,201563
333,3,1626196,1626159,1628389,203079,201609,203501,202683,201584,101127,201563
387,3,1626196,1626159,1628389,203079,201609,203501,202683,201584,101127,202498
404,3,1626196,1626159,1628389,203079,201609,203926,202683,201584,101127,202498
405,3,204020,1626159,1628389,203079,201609,203926,202683,201584,101127,202498
414,3,204020,201949,1628389,203079,201609,203926,202683,201584,101127,202498
427,3,204020,201949,1628389,203079,201609,203926,201196,201584,101127,202498
428,3,204020,201949,1628389,203079,201609,203926,201196,201584,203124,202498
429,3,204020,201949,1628389,203079,203482,203926,201196,201584,203124,202498
430,3,204020,201949,201961,203079,203482,203926,201196,201584,203124,202498
457,3,204020,201949,201961,203079,203482,203926,201196,203501,203124,202498
469,4,1626196,204020,203482,201961,201949,203501,201196,203124,203926,202498
501,4,1626196,204020,203482,201961,1628389,203501,201196,203124,203926,202498
517,4,1626196,204020,203482,201961,1628389,1627758,201196,203124,203926,202498
518,4,1626196,204020,203482,201961,1628389,1627758,201196,1626195,203926,202498
555,4,1626196,204020,203482,201961,1628389,1627758,201196,1626195,203926,1628422
576,4,1626175,204020,203482,201961,1628389,1627758,201196,1626195,203926,1628422
577,4,1626175,204020,203482,201961,1628476,1627758,201196,1626195,203926,1628422
