eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,1627748,203503,202339,203613,1626209,202687,203095,201571
60,1,203114,203507,1627748,203930,202339,203613,1626209,202687,203095,201571
65,1,203114,1628425,1627748,203930,202339,203613,1626209,202687,203095,201571
70,1,203114,1628425,1627748,203930,202339,1628411,1626209,202687,203095,201571
78,1,203114,1628425,1627748,203930,202339,1628411,202714,202687,203095,201571
79,1,203114,1628425,1627748,203930,202339,1628411,202714,201578,203095,201571
80,1,203114,1628425,203092,203930,202339,1628411,202714,201578,203095,201571
102,1,203114,1628425,203092,203930,202339,1628411,202714,201578,203095,201167
127,1,203114,1628425,203092,203930,203507,1628411,202714,201578,203095,201167
128,1,1891,1628425,203092,203930,203507,1628411,202714,201578,203095,201167
135,2,203507,203930,1628425,203092,1891,1628411,202714,201578,201167,203920
178,2,203507,203930,203503,203092,1891,1628411,202714,201578,201167,203920
183,2,203507,203930,203503,203092,1891,1628411,202714,1626209,201167,203920
193,2,203507,203930,203503,203092,202339,1628411,202714,1626209,201167,203920
210,2,203114,203930,203503,203092,202339,1628411,202714,1626209,201167,203920
217,2,203114,203930,203503,1627748,202339,1628411,202714,1626209,201167,203920
240,2,203114,203930,203503,1627748,202339,1628411,202714,203613,201167,203920
241,2,203114,203507,203503,1627748,202339,1628411,202714,203613,201167,203920
248,2,203114,203507,203503,1627748,202339,1628411,1626209,203613,201167,203920
249,2,203114,203507,203503,1627748,202339,1628411,1626209,203613,201167,201571
250,2,203114,203507,203503,1627748,202339,202687,1626209,203613,201167,201571
251,2,203114,203507,203503,203092,202339,202687,1626209,203613,201167,201571
275,2,203114,203507,203503,203092,202339,202687,1626209,203613,203095,201571
311,3,203114,203507,1627748,203503,202339,203613,1626209,202687,203095,201571
344,3,203114,203507,1627748,203503,202339,203613,203920,202687,203095,201571
373,3,203114,203507,1627748,1628425,202339,203613,203920,202687,203095,201571
388,3,203114,203507,1627748,1628425,202339,203613,203920,201578,203095,201571
395,3,203114,203507,1627748,1628425,202339,203613,203920,201578,1628411,201571
396,3,203114,203507,1627748,1628425,202339,203613,203920,201578,1628411,202714
397,3,203114,203507,1627748,1628425,203930,203613,203920,201578,1628411,202714
398,3,203114,1891,1627748,1628425,203930,203613,203920,201578,1628411,202714
410,3,203114,1891,203092,1628425,203930,203613,203920,201578,1628411,202714
412,3,203114,1891,203092,1628425,203930,203613,1626209,201578,1628411,202714
432,3,203114,1891,203092,1628425,203930,201167,1626209,201578,1628411,202714
448,3,203114,1891,203092,1628425,203930,201167,1626209,201578,203613,202714
472,4,203507,1627748,203930,1628425,1891,1626209,1628411,202714,201167,203920
521,4,203507,1627748,203930,1628425,1891,1626209,203095,202714,201167,203920
522,4,203507,1627748,203930,1628425,202339,1626209,203095,202714,201167,203920
523,4,203507,1627748,203930,203114,202339,1626209,203095,202714,201167,203920
524,4,203507,203092,203930,203114,202339,1626209,203095,202714,201167,203920
544,4,203507,203092,203930,203114,202339,1626209,203095,202714,201571,203920
545,4,203507,203092,203503,203114,202339,1626209,203095,202714,201571,203920
557,4,203507,203092,203503,203114,202339,1626209,203095,202714,203613,203920
573,4,203507,1627748,203503,203114,202339,1626209,203095,202714,203613,203920
593,4,203507,1627748,203503,203114,202339,1626209,203095,202714,201578,203920
594,4,203507,1627748,203503,203114,202339,1626209,203095,202714,201578,201571
600,4,203507,1627748,203503,203114,202339,203920,203095,202714,201578,201571
601,4,203507,1627748,203503,203114,202339,203920,203095,202714,1628411,201571
