eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,1628381,203101,1627814,1627819,1626196,201949,202355,204020,201609
54,1,1627752,1628381,203101,1627814,1628416,1626196,201949,202355,204020,201609
74,1,1627752,203488,203101,1627814,1628416,1626196,201949,202355,204020,201609
94,1,1627752,203488,1627819,1627814,1628416,1626196,201949,202355,204020,201609
104,1,1627752,203488,1627819,1627814,1628416,201961,201949,202355,204020,201609
127,1,1627752,203488,1627819,1627814,1628416,201961,201949,202355,204020,1626159
128,1,1627752,203488,1627819,1627814,1628416,201961,2548,202355,204020,1626159
129,1,1627752,203488,1627819,203101,1628416,201961,2548,202355,204020,1626159
130,1,1627761,203488,1627819,203101,1628416,201961,2548,202355,204020,1626159
165,1,1627761,203488,1627819,203101,1628416,201961,2548,202355,1626196,1626159
166,1,1627761,203488,1627819,203101,1628416,201961,2548,203482,1626196,1626159
167,1,1627761,203488,1627814,203101,1628416,201961,2548,203482,1626196,1626159
185,2,1627752,203101,1627814,1627819,1628416,1626196,201961,1626159,2548,203482
204,2,1627752,1628381,1627814,1627819,1628416,1626196,201961,1626159,2548,203482
205,2,203488,1628381,1627814,1627819,1628416,1626196,201961,1626159,2548,203482
232,2,203488,1628381,1627814,1627761,1628416,1626196,201961,1626159,2548,203482
243,2,203488,1628381,1627814,1627761,1628416,201609,201961,1626159,2548,203482
260,2,203488,1628381,1627814,1627761,1628416,201609,204020,1626159,2548,203482
261,2,203488,1628381,1627814,1627761,1628416,201609,204020,1626159,201949,203482
262,2,203488,1628381,1627814,1627761,203101,201609,204020,1626159,201949,203482
263,2,1627819,1628381,1627814,1627761,203101,201609,204020,1626159,201949,203482
287,2,1627819,1628381,1627814,1627761,203101,201609,204020,1626159,201949,202355
288,2,1627819,1628381,1627814,1627761,203101,201609,204020,1626196,201949,202355
289,2,1627819,1628381,1628416,1627761,203101,201609,204020,1626196,201949,202355
290,2,1627819,1628381,1628416,203488,203101,201609,204020,1626196,201949,202355
310,2,1627819,1628381,1628416,203488,203101,2548,204020,1626196,201949,202355
318,2,1627814,1628381,1628416,203488,203101,2548,204020,1626196,201949,202355
332,2,1627814,1628381,1628416,203488,203101,2548,204020,1626196,201949,203482
333,2,1627814,1627819,1628416,203488,203101,2548,204020,1626196,201949,203482
334,2,1627814,1627819,1628416,1627761,203101,2548,204020,1626196,201949,203482
350,3,1628381,203101,1627814,1627819,1628416,1626196,201949,202355,204020,201609
393,3,1628381,203488,1627814,1627819,1628416,1626196,201949,202355,204020,201609
411,3,203101,203488,1627814,1627819,1628416,1626196,201949,202355,204020,201609
416,3,203101,203488,1627814,1627819,1628416,201961,201949,202355,204020,201609
418,3,203101,203488,1627814,1627819,1628416,201961,201949,203482,204020,201609
424,3,203101,203488,1627814,1627761,1628416,201961,201949,203482,204020,201609
443,3,203101,203488,1627814,1627761,1628381,201961,201949,203482,204020,201609
448,3,203101,203488,1627814,1627761,1628381,201961,201949,203482,204020,1626159
449,3,203101,203488,1627814,1627761,1628381,201961,2548,203482,204020,1626159
452,3,203101,203488,1627819,1627761,1628381,201961,2548,203482,204020,1626159
473,3,203101,203488,1627819,1627761,1628381,201961,2548,203482,1626196,1626159
474,3,203101,203488,1627819,1628416,1628381,201961,2548,203482,1626196,1626159
492,3,203101,203488,1627819,1628416,1627814,201961,2548,203482,1626196,1626159
494,3,203101,203488,1627761,1628416,1627814,201961,2548,203482,1626196,1626159
503,4,1628381,203101,1627814,1627819,1628416,1626196,201961,1626159,2548,203482
515,4,1628381,203488,1627814,1627819,1628416,1626196,201961,1626159,2548,203482
543,4,1628381,203488,1627814,1627819,1628416,1626196,202355,1626159,2548,203482
544,4,1628381,203488,1627814,1627819,1628416,1626196,202355,1626159,2548,201609
545,4,1628381,203488,1627814,1627819,1628416,1626196,202355,201949,2548,201609
546,4,1627761,203488,1627814,1627819,1628416,1626196,202355,201949,2548,201609
547,4,1627761,203488,1627814,203101,1628416,1626196,202355,201949,2548,201609
566,4,1627761,203488,1627819,203101,1628416,1626196,202355,201949,2548,201609
580,4,1627761,203488,1627819,203101,1628381,1626196,202355,201949,2548,201609
586,4,1627761,203488,1627819,203101,1628381,1626196,202355,201949,204020,201609
587,4,1627761,1627814,1627819,203101,1628381,1626196,202355,201949,204020,201609
603,4,1627761,1627814,1627819,203488,1628381,1626196,202355,201949,204020,201609
604,4,1628416,1627814,1627819,203488,1628381,1626196,202355,201949,204020,201609
632,4,1628416,1627814,1627819,203488,1628381,1626196,202355,201949,204020,1626159
639,4,1628416,1627814,1627819,203488,1628381,1626196,202355,201949,204020,2548
641,4,1628416,1627814,1627819,203488,1628381,1626196,201609,201949,204020,2548
646,4,1628416,1627814,1627819,203488,1628381,1626196,1626159,201949,204020,2548
651,4,1628416,1627814,203101,203488,1628381,1626196,1626159,201949,204020,2548
