EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203109,2544,201567,2747,201565,203490,202693,101162,203078,202322
56,1,203109,2544,201567,2747,201565,203490,1626162,101162,203078,202322
78,1,1627790,2544,201567,2747,201565,203490,1626162,101162,203078,202322
91,1,1627790,2544,201145,2747,201565,203490,1626162,101162,203078,202322
93,1,1627790,2544,201145,2747,201565,203118,1626162,101162,203078,202322
110,1,1627790,2544,201145,2747,201565,203118,1626162,101162,201975,202322
111,1,1627790,2544,201145,2594,201565,203118,1626162,101162,201975,202322
122,1,1627790,2544,201145,2594,2548,203118,1626162,101162,201975,202322
139,1,1627790,203109,201145,2594,2548,203118,1626162,101162,201975,202322
154,2,203109,201145,2594,2548,101112,1626162,203118,201975,204025,101133
221,2,203109,201145,2594,2548,101112,1626162,203118,101162,204025,101133
222,2,203109,201145,2594,2548,101112,1626162,203118,101162,204025,203078
223,2,203109,201145,2594,201567,101112,1626162,203118,101162,204025,203078
224,2,203109,2544,2594,201567,101112,1626162,203118,101162,204025,203078
225,2,203109,2544,2594,201567,2747,1626162,203118,101162,204025,203078
232,2,203109,2544,2594,201567,2747,1626162,203118,101162,202322,203078
252,2,203109,2544,2594,201567,2747,202693,203118,101162,202322,203078
253,2,203109,2544,2594,201567,2747,202693,203490,101162,202322,203078
254,2,203109,2544,201565,201567,2747,202693,203490,101162,202322,203078
279,2,201145,2544,201565,201567,2747,202693,203490,101162,202322,203078
304,2,201145,2544,201565,201567,203109,202693,203490,101162,202322,203078
305,2,2594,2544,201565,201567,203109,202693,203490,101162,202322,203078
316,2,2594,2544,201565,201567,203109,1626162,203490,101162,202322,203078
339,3,203109,2544,201567,2747,201565,202693,101162,203078,202322,NA
424,3,203109,2544,201567,2594,201565,202693,101162,203078,202322,NA
671,3,203109,2544,201567,2594,201565,1626162,101162,203078,202322,NA
456,3,203109,2544,1627790,2594,201565,1626162,101162,203078,202322,NA
467,3,203109,2544,1627790,2594,201565,1626162,101133,203078,202322,NA
468,3,203109,2544,1627790,2594,201145,1626162,101133,203078,202322,NA
480,3,203109,2544,1627790,2594,201145,1626162,101133,201975,202322,NA
481,3,203109,2544,101112,2594,201145,1626162,101133,201975,202322,NA
510,3,203109,2544,101112,2594,201145,1626162,203490,201975,202322,NA
525,4,2544,201145,2594,2548,101112,1626162,203118,201975,204025,101133
535,4,2544,201145,2594,2548,101112,1626162,203490,201975,204025,101133
542,4,2544,201145,2594,2548,101112,1626162,203490,201975,203078,101133
558,4,2544,201145,2747,2548,101112,1626162,203490,201975,203078,101133
579,4,2544,201145,2747,2548,101112,1626162,203490,201975,203078,202322
580,4,2544,201145,2747,2548,201567,1626162,203490,201975,203078,202322
609,4,2544,201145,2747,203109,201567,1626162,203490,201975,203078,202322
610,4,2544,201145,2747,203109,201565,1626162,203490,201975,203078,202322
640,4,2544,2594,2747,203109,201565,1626162,203490,201975,203078,202322
