EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201601,201583,203991,201569,201935,200755,203496,203954,201573,1627732
51,1,201601,201583,203991,201569,201935,200755,203496,204456,201573,1627732
52,1,201601,201583,203991,201569,201935,200755,203496,204456,101161,1627732
68,1,201601,200782,203991,201569,201935,200755,203496,204456,101161,1627732
100,1,201601,200782,203991,203477,201935,200755,203496,204456,101161,1627732
101,1,201601,200782,204028,203477,201935,200755,203496,204456,101161,1627732
106,1,201601,200782,204028,203477,201935,200755,203496,204456,101161,201573
125,1,201601,200782,204028,203477,201935,200755,203496,204456,1626147,201573
126,1,201601,200782,204028,203477,201935,203967,203496,204456,1626147,201573
127,1,201601,200782,204028,203477,201935,203967,203954,204456,1626147,201573
128,1,201583,200782,204028,203477,201935,203967,203954,204456,1626147,201573
156,1,201583,200782,204028,203477,201935,203967,101161,204456,1626147,201573
157,1,201583,200782,204028,1627743,201935,203967,101161,204456,1626147,201573
173,2,201583,201569,200782,204028,1627743,200755,1627732,101161,1626147,203967
189,2,201583,201569,203991,204028,1627743,200755,1627732,101161,1626147,203967
190,2,201583,201569,203991,201601,1627743,200755,1627732,101161,1626147,203967
192,2,201583,201569,203991,201601,1627743,200755,1627732,101161,1626147,203496
211,2,201583,201569,203991,201601,1627743,200755,1627732,203967,1626147,203496
233,2,201583,201569,203991,201601,1627743,200755,1627732,203967,201573,203496
234,2,201583,201569,203991,201601,1627743,200755,204456,203967,201573,203496
235,2,201583,201569,203991,201601,200782,200755,204456,203967,201573,203496
236,2,201583,201569,201935,201601,200782,200755,204456,203967,201573,203496
255,2,203991,201569,201935,201601,200782,200755,204456,203967,201573,203496
263,2,203991,201569,201935,201601,200782,1626147,204456,203967,201573,203496
264,2,203991,201569,201935,201601,200782,1626147,204456,203967,201573,1627732
269,2,203991,201569,201935,201601,200782,1626147,204456,101161,201573,1627732
284,2,203991,201569,201935,201601,200782,203496,204456,101161,201573,1627732
285,2,203991,201569,201935,201601,200782,203496,204456,203967,201573,1627732
313,2,201583,201569,201935,201601,200782,203496,204456,203967,201573,1627732
324,3,201601,201583,203991,201569,201935,200755,203496,203954,1627732,203967
375,3,201601,201583,203991,201569,201935,200755,203496,203954,1627732,204456
376,3,201601,201583,203991,201569,201935,200755,203496,203954,201573,204456
377,3,201601,200782,203991,201569,201935,200755,203496,203954,201573,204456
380,3,201601,200782,204028,201569,201935,200755,203496,203954,201573,204456
385,3,201601,200782,204028,201569,201935,200755,203496,101161,201573,204456
411,3,201601,200782,204028,1627743,201935,200755,203496,101161,201573,204456
418,3,201601,200782,204028,1627743,201935,200755,1626147,101161,201573,204456
422,3,201601,200782,204028,201583,201935,200755,1626147,101161,201573,204456
429,3,201601,200782,204028,201583,201935,1627732,1626147,101161,201573,204456
436,3,201601,200782,204028,201583,201935,1627732,1626147,203954,201573,204456
437,3,201569,200782,204028,201583,201935,1627732,1626147,203954,201573,204456
478,3,201569,200782,203991,201583,201935,1627732,1626147,203954,201573,204456
502,4,201601,201583,201569,201935,NA,200755,203496,203954,201573,204456
530,4,201601,201583,201569,201935,NA,200755,203496,101161,201573,204456
531,4,201601,201583,200782,201935,NA,200755,203496,101161,201573,204456
551,4,201601,201583,200782,201935,NA,200755,203496,101161,1626147,204456
553,4,201601,201583,200782,201569,NA,200755,203496,101161,1626147,204456
571,4,201601,201583,200782,201569,NA,200755,203496,1627732,1626147,204456
579,4,201601,201583,200782,201569,NA,203954,203496,1627732,1626147,204456
671,4,201601,201935,200782,201569,NA,203954,203496,1627732,1626147,204456
675,4,201601,201935,200782,201569,NA,203954,203496,1627732,201573,204456
676,4,201601,201935,200782,201569,NA,203954,203496,1627732,201573,200755
611,4,203991,201935,200782,201569,NA,203954,203496,1627732,201573,200755
663,4,201583,201935,200782,201569,NA,203954,203496,1627732,201573,200755
