EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203459,201960,1628386,1626156,203915,203077,101107,2730,201587,202689
60,1,203459,201960,203925,1626156,203915,203077,101107,2730,201587,202689
61,1,203459,201960,203925,201967,203915,203077,101107,2730,201587,202689
72,1,203459,1626178,203925,201967,203915,203077,101107,2730,201587,202689
73,1,1627747,1626178,203925,201967,203915,203077,101107,2730,201587,202689
80,1,1627747,1626178,203925,201967,203915,203077,1626163,2730,201587,202689
81,1,1627747,1626178,203925,201967,203915,203087,1626163,2730,201587,202689
106,1,1627747,1626178,203925,201967,203915,203087,1626163,203469,201587,202689
136,1,1627747,1626178,203925,201967,1626156,203087,1626163,203469,201587,202689
103,1,1627747,1626178,203925,201967,1626156,203087,1626163,203469,201587,1628370
149,2,1626156,203925,201967,1626178,1627747,1626163,203087,203469,1628370,1626203
198,2,1626156,203925,201967,1626178,1627747,1626163,203087,203469,1628370,202689
199,2,203459,203925,201967,1626178,1627747,1626163,203087,203469,1628370,202689
211,2,203459,201960,201967,1626178,1627747,1626163,203087,203469,1628370,202689
212,2,203459,201960,1628386,1626178,1627747,1626163,203087,203469,1628370,202689
233,2,203459,201960,1628386,1626178,1627747,1626163,203087,203469,201587,202689
234,2,203459,201960,1628386,1626178,1627747,1626163,203087,101107,201587,202689
235,2,203459,201960,1628386,1626178,1627747,2730,203087,101107,201587,202689
236,2,203459,201960,1628386,203915,1627747,2730,203087,101107,201587,202689
257,2,203459,201960,1628386,203915,1627747,2730,203077,101107,201587,202689
258,2,203459,201960,1628386,203915,1626178,2730,203077,101107,201587,202689
305,2,203459,201960,201967,203915,1626178,2730,203077,101107,201587,202689
324,3,203459,201960,1628386,1626156,203915,203077,101107,2730,201587,202689
371,3,203459,201960,1628386,1626156,1627747,203077,101107,2730,201587,202689
417,3,203459,201960,1628386,1626156,1627747,203087,101107,2730,201587,202689
418,3,203459,201960,1628386,1626178,1627747,203087,101107,2730,201587,202689
420,3,203459,201960,201967,1626178,1627747,203087,101107,2730,201587,202689
421,3,203925,201960,201967,1626178,1627747,203087,101107,2730,201587,202689
433,3,203925,201960,201967,1626178,1627747,203087,1626163,2730,201587,202689
454,3,203925,203915,201967,1626178,1627747,203087,1626163,2730,201587,202689
448,3,203925,203915,201967,1626178,1627747,203087,1626163,1628370,201587,202689
449,3,203925,203915,201967,1626178,1627747,203087,1626163,1628370,201587,203469
484,3,203925,201960,201967,1626178,1627747,203087,1626163,1628370,201587,203469
494,4,203459,203925,201967,1626178,1627747,1626163,203087,203469,1628370,1626203
534,4,203459,203925,201967,1626178,1627747,1626163,203087,203469,1628370,202689
535,4,203459,201960,201967,1626178,1627747,1626163,203087,203469,1628370,202689
557,4,203459,201960,201967,1626178,1627747,1626163,201587,203469,1628370,202689
558,4,203459,201960,201967,1626178,1627747,101107,201587,203469,1628370,202689
559,4,203459,201960,201967,1626178,203915,101107,201587,203469,1628370,202689
571,4,203459,201960,201967,1626178,203915,101107,201587,2730,1628370,202689
572,4,203459,201960,201967,1626178,1627747,101107,201587,2730,1628370,202689
606,4,203459,201960,201967,1626178,1627747,101107,201587,2730,1626203,202689
607,4,203459,201960,201967,1626178,1627747,1626195,201587,2730,1626203,202689
608,4,203459,201960,201967,1626178,1627747,1626195,1626163,2730,1626203,202689
609,4,203459,201960,201967,1626178,1627747,1626195,1626163,1628407,1626203,202689
617,4,203459,201960,201967,1626178,1627747,1626195,1626163,1628407,1626203,202933
625,4,203459,201960,201967,1626178,203917,1626195,1626163,1628407,1626203,202933
626,4,203459,201960,203112,1626178,203917,1626195,1626163,1628407,1626203,202933
633,4,203925,201960,203112,1626178,203917,1626195,1626163,1628407,1626203,202933
