eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,203962,201566,201142,203110,201580,202691,201939
87,1,202331,2546,203500,203924,201566,201142,203110,201580,202691,201939
94,1,202331,2546,203500,203924,201566,201142,203110,2585,202691,201939
95,1,202331,2546,203500,203924,201566,201142,2738,2585,202691,201939
119,1,202331,2546,203500,203924,201566,201142,2738,2585,201156,201939
120,1,202331,2546,203518,203924,201566,201142,2738,2585,201156,201939
136,1,202335,2546,203518,203924,201566,201142,2738,2585,201156,201939
144,1,202335,2546,203518,203924,201566,203110,2738,2585,201156,201939
158,1,202335,2546,203518,203924,201566,203110,2738,2585,201156,201142
180,2,202331,203500,203518,202335,101109,203110,202691,2738,2733,2561
207,2,202331,203500,203924,202335,101109,203110,202691,2738,2733,2561
217,2,201566,203500,203924,202335,101109,203110,202691,2738,2733,2561
221,2,201566,203500,203924,202335,101109,201142,202691,2738,2733,2561
230,2,201566,203500,203924,202335,101109,201142,202691,201156,2733,2561
231,2,201566,203500,203924,202335,203962,201142,202691,201156,2733,2561
247,2,201566,203500,203924,202335,203962,201142,201939,201156,2733,2561
248,2,201566,203500,203924,2546,203962,201142,201939,201156,2733,2561
264,2,201566,203500,203924,2546,203962,201142,201939,201156,2733,203110
265,2,201566,203500,203924,2546,202331,201142,201939,201156,2733,203110
275,2,201566,203500,203924,2546,202331,201142,201939,2738,2733,203110
276,2,201566,203500,203924,2546,202331,201142,201939,2738,202691,203110
330,2,201566,203500,203962,2546,202331,201142,201939,2738,202691,203110
344,3,202331,2546,203500,203962,201566,201142,203110,201580,202691,201939
388,3,202331,2546,203500,203962,201566,201142,203110,2585,202691,201939
443,3,202331,2546,203500,203962,201566,201142,203110,2585,201156,201939
444,3,202331,2546,203500,203962,201566,201142,2738,2585,201156,201939
445,3,203924,2546,203500,203962,201566,201142,2738,2585,201156,201939
446,3,203924,2546,203500,203518,201566,201142,2738,2585,201156,201939
470,3,203924,2546,202335,203518,201566,201142,2738,2585,201156,201939
489,3,203924,2546,202335,203518,201566,201142,2738,203110,201156,201939
490,3,203924,2546,202335,203518,101109,201142,2738,203110,201156,201939
499,3,203924,2546,202335,203518,101109,201142,202691,203110,201156,201939
512,4,202331,203924,203518,202335,101109,203110,2738,201156,2733,2561
545,4,202331,203500,203518,202335,101109,203110,2738,201156,2733,2561
565,4,202331,203500,203518,202335,101109,203110,2738,202691,2733,2561
575,4,202331,203500,203518,202335,101109,203110,201142,202691,2733,2561
585,4,203962,203500,203518,202335,101109,203110,201142,202691,2733,2561
593,4,203962,203500,203518,202335,101109,203110,201142,202691,1626188,2561
594,4,203962,203500,203518,202335,101109,203110,201956,202691,1626188,2561
595,4,203962,2555,203518,202335,101109,203110,201956,202691,1626188,2561
606,4,203962,2555,203518,202335,101109,203110,201956,2585,1626188,2561
607,4,203962,2555,203518,202335,101109,1626172,201956,2585,1626188,2561
608,4,203962,2555,202713,202335,101109,1626172,201956,2585,1626188,2561
621,4,203962,2555,202713,202335,101109,1626172,201956,2585,1626188,201156
625,4,203962,2555,202713,202335,1628390,1626172,201956,2585,1626188,201156
626,4,203518,2555,202713,202335,1628390,1626172,201956,2585,1626188,201156
