eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203095,203932,202696,203082,201571,203516,1626185,201188,1626150,201596
63,1,203095,203932,202696,203082,201571,203516,1626185,201188,1628415,201596
64,1,203095,203932,202696,203082,201571,201936,1626185,201188,1628415,201596
70,1,203095,203932,202696,203613,201571,201936,1626185,201188,1628415,201596
76,1,203095,203932,202696,203613,201571,201936,202718,201188,1628415,201596
97,1,203095,203932,202696,203613,201571,201936,202718,201188,1628415,203516
98,1,203095,203932,202696,203613,201571,201936,202718,201148,1628415,203516
108,1,203095,203932,202714,203613,201571,201936,202718,201148,1628415,203516
109,1,203095,203932,202714,203613,202687,201936,202718,201148,1628415,203516
122,1,203095,1628371,202714,203613,202687,201936,202718,201148,1628415,203516
143,2,203613,202714,202687,1628371,1626209,203516,1628415,201936,202718,201148
182,2,203613,202714,202687,1628371,1626209,203516,1628415,1626185,202718,201148
183,2,203613,202714,202687,1628371,1626209,203516,1628415,1626185,201596,201148
197,2,203613,202714,202687,1628371,1626209,203516,1626150,1626185,201596,201148
207,2,203613,202714,202687,1628371,1626209,203516,1626150,1626185,201596,201188
215,2,203613,202714,202687,1628371,1626209,203516,1626150,1626185,201936,201188
224,2,203613,203082,202687,1628371,1626209,203516,1626150,1626185,201936,201188
225,2,203613,203082,202687,1628371,203095,203516,1626150,1626185,201936,201188
226,2,201571,203082,202687,1628371,203095,203516,1626150,1626185,201936,201188
232,2,201571,203613,202687,1628371,203095,203516,1626150,1626185,201936,201188
238,2,201571,203613,202696,1628371,203095,203516,1626150,1626185,201936,201188
250,2,201571,203613,202696,1628371,203095,1628415,1626150,1626185,201936,201188
260,2,201571,203613,202696,203932,203095,1628415,1626150,1626185,201936,201188
287,2,201571,203613,202696,203932,203095,1628415,1626150,203516,201936,201188
288,2,202714,203613,202696,203932,203095,1628415,1626150,203516,201936,201188
300,2,202714,203613,202696,203932,203095,1628415,1626150,202718,201936,201188
309,2,202714,1626209,202696,203932,203095,1628415,1626150,202718,201936,201188
322,3,203095,203932,202696,203082,202714,203516,1626185,201188,1626150,201596
349,3,203095,203932,202696,203082,202714,203516,1628415,201188,1626150,201596
402,3,203095,203932,202696,203082,202714,203516,1628415,201188,201936,201596
429,3,203095,203932,202696,203082,202714,203516,1628415,201188,201936,201148
430,3,203095,203932,202696,203082,202714,1626185,1628415,201188,201936,201148
431,3,203095,203932,202696,203082,202714,1626185,1628415,202718,201936,201148
432,3,203095,203932,202696,203082,1628371,1626185,1628415,202718,201936,201148
433,3,203095,203932,202696,203613,1628371,1626185,1628415,202718,201936,201148
444,3,203095,203932,202687,203613,1628371,1626185,1628415,202718,201936,201148
457,3,203095,203932,201578,203613,1628371,1626185,1628415,202718,201936,201148
484,4,203082,203613,202687,1628371,201167,1626185,1628415,201936,202718,201148
497,4,203082,203613,202687,1628371,201167,201188,1628415,201936,202718,201148
498,4,203082,203613,202687,1628371,201167,201188,1628415,201936,202718,203516
539,4,203082,202714,202687,1628371,201167,201188,1628415,201936,202718,203516
540,4,203082,202714,201578,1628371,201167,201188,1628415,201936,202718,203516
544,4,203082,202714,201578,1628371,201167,201188,1628415,201936,202718,201596
545,4,203082,202714,201578,203932,201167,201188,1628415,201936,202718,201596
546,4,203095,202714,201578,203932,201167,201188,1628415,201936,202718,201596
553,4,203095,202714,202696,203932,201167,201188,1628415,201936,202718,201596
566,4,203095,202714,202696,203932,201167,201188,1628415,201936,203516,201596
567,4,203095,202714,202696,203932,1628371,201188,1628415,201936,203516,201596
570,4,203095,203613,202696,203932,1628371,201188,1628415,201936,203516,201596
592,4,203095,203613,202696,203932,203082,201188,1628415,201936,203516,201596
593,4,203095,202714,202696,203932,203082,201188,1628415,201936,203516,201596
614,4,1628371,203613,202696,203932,203082,201188,1628415,201936,203516,201596
