EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,2585,202691,201939,203516,1626185,201188,1626150,201144
80,1,201142,1628395,2585,202691,201939,203516,1626185,201188,1626150,201144
102,1,201142,1628395,2585,202691,201939,203516,1626185,201188,201596,201144
103,1,201142,1628395,2585,202691,201939,1628415,1626185,201188,201596,201144
104,1,201142,1628395,2585,202691,201939,1628415,1626185,201188,201596,201936
105,1,201142,1628395,201580,202691,201939,1628415,1626185,201188,201596,201936
106,1,203110,1628395,201580,202691,201939,1628415,1626185,201188,201596,201936
107,1,203110,2738,201580,202691,201939,1628415,1626185,201188,201596,201936
112,1,203110,2738,201580,1627775,201939,1628415,1626185,201188,201596,201936
118,1,203110,2738,201580,1627775,201939,1628415,202718,201188,201596,201936
139,1,203110,2738,201580,1627775,201939,1628415,202718,201148,201596,201936
164,1,203110,2738,201580,1627775,2733,1628415,202718,201148,201596,201936
178,2,201142,202691,2738,2733,2561,201596,1628415,201936,202718,201148
212,2,201142,202691,2738,2733,2561,201144,1628415,201936,202718,201148
225,2,201142,202691,2738,2733,2561,201144,1628415,201936,202718,201188
238,2,201142,202691,2738,2733,2561,201144,1628415,201936,203516,201188
248,2,201142,202691,2738,2733,2561,201144,1628415,201596,203516,201188
249,2,201142,202691,2738,2733,2561,201144,1628415,201596,1626185,201188
250,2,201142,202691,2738,2733,203110,201144,1628415,201596,1626185,201188
251,2,201142,202691,201939,2733,203110,201144,1628415,201596,1626185,201188
252,2,201142,1627775,201939,2733,203110,201144,1628415,201596,1626185,201188
277,2,201142,1627775,201939,2733,203110,201936,1628415,201596,1626185,201188
278,2,201142,1627775,201939,2738,203110,201936,1628415,201596,1626185,201188
279,2,201142,202691,201939,2738,203110,201936,1628415,201596,1626185,201188
292,2,201142,202691,1627775,2738,203110,201936,1628415,201596,1626185,201188
308,2,201142,202691,1627775,2738,203110,201936,1628415,201144,1626185,201188
329,2,201142,202691,1627775,2738,203110,201936,1628415,201144,202718,201188
347,2,201142,202691,1627775,1628395,203110,201936,1628415,201144,202718,201188
348,2,201142,202691,1627775,1628395,2733,201936,1628415,201144,202718,201188
372,3,201142,203110,2585,202691,201939,203516,1626185,201188,1626150,201144
427,3,201142,203110,1627775,202691,201939,203516,1626185,201188,1626150,201144
450,3,201142,203110,1627775,202691,201939,203516,1626185,201188,1626150,201936
454,3,201142,203110,1627775,202691,201939,203516,1626185,201188,201596,201936
460,3,201156,203110,1627775,202691,201939,203516,1626185,201188,201596,201936
461,3,201156,203110,2738,202691,201939,203516,1626185,201188,201596,201936
479,3,201156,203110,2738,202691,201939,1628415,1626185,201188,201596,201936
480,3,201156,203110,2738,1628395,201939,1628415,1626185,201188,201596,201936
489,3,201156,203110,2738,1628395,201939,1628415,202718,201188,201596,201936
504,3,201156,203110,2738,1628395,201939,1628415,202718,201148,201596,201936
505,3,201156,203110,2738,201142,201939,1628415,202718,201148,201596,201936
506,3,201156,203110,2738,201142,2733,1628415,202718,201148,201596,201936
541,4,201142,202691,2738,2733,2561,201596,1628415,201936,202718,201148
551,4,201142,202691,2738,2733,2561,201144,1628415,201936,202718,201148
570,4,201142,202691,2738,2733,2561,201144,1628415,201936,1626185,201148
584,4,201142,202691,2738,2733,2561,201144,1628415,201188,1626185,201148
585,4,201142,202691,2738,2733,2561,201144,1628415,201188,1626185,203516
597,4,201142,202691,2738,2733,203110,201144,1628415,201188,1626185,203516
608,4,201142,202691,201939,2733,203110,201144,1628415,201188,1626185,203516
636,4,201142,202691,201939,2733,203110,201144,1628415,201188,201596,203516
637,4,201142,202691,201939,2738,203110,201144,1628415,201188,201596,203516
684,4,201142,202691,1628395,2738,203110,201144,1628415,201188,201596,203516
685,4,1626188,202691,1628395,2738,203110,201144,1628415,201188,201596,203516
688,4,1626188,202691,1628395,2738,203110,1626150,1628415,201188,201596,203516
694,4,1626188,202691,1628395,2738,203110,1626150,1628415,1626185,201596,203516
