eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,202328,1626164,1627755,1628425,203114,203089,1627763,202339
62,1,203933,1627733,202328,1626164,1627755,203503,203114,203089,1627763,202339
76,1,203933,1627733,202328,1626164,203477,203503,203114,203089,1627763,202339
77,1,203933,1627733,203458,1626164,203477,203503,203114,203089,1627763,202339
96,1,203933,1627733,203458,1626164,203477,203503,203114,203089,1627763,203521
97,1,203933,1627733,203458,1626164,203477,203503,203114,1627748,1627763,203521
98,1,203933,1627733,203458,201162,203477,203503,203114,1627748,1627763,203521
99,1,203933,203584,203458,201162,203477,203503,203114,1627748,1627763,203521
116,1,203933,203584,203458,201162,203477,203503,203114,1627748,1891,203521
124,1,1628367,203584,203458,201162,203477,203503,203114,1627748,1891,203521
138,2,203477,203458,201162,203584,1628367,1628425,203503,203521,1627748,1891
165,2,203477,203458,201162,203584,1628367,1628425,203503,203521,1627850,1891
169,2,203477,203458,201162,203584,1628367,1628425,203503,203521,1627850,1627763
170,2,203477,203458,201162,1626164,1628367,1628425,203503,203521,1627850,1627763
177,2,203477,202328,201162,1626164,1628367,1628425,203503,203521,1627850,1627763
191,2,203477,202328,201162,1626164,1628367,1628425,203503,202339,1627850,1627763
200,2,203477,202328,201162,1626164,203933,1628425,203503,202339,1627850,1627763
210,2,203477,202328,201162,1626164,203933,1628425,203114,202339,1627850,1627763
211,2,203477,202328,1627733,1626164,203933,1628425,203114,202339,1627850,1627763
223,2,203477,202328,1627733,1626164,203933,1628425,203114,202339,203089,1627763
231,2,1627755,202328,1627733,1626164,203933,1628425,203114,202339,203089,1627763
254,2,1627755,202328,1627733,1626164,203933,1628425,203114,202339,203089,203503
261,2,203477,202328,1627733,1626164,203933,1628425,203114,202339,203089,203503
272,2,203477,202328,1627733,1626164,203933,1628425,203114,202339,203089,1891
296,2,203477,203458,1627733,1626164,203933,1628425,203114,202339,203089,1891
323,3,203933,1627733,202328,1626164,1627755,1628425,203114,203089,1627763,202339
358,3,1628367,1627733,202328,1626164,1627755,1628425,203114,203089,1627763,202339
387,3,1628367,1627733,202328,1626164,1627755,203503,203114,203089,1627763,202339
395,3,1628367,1627733,202328,1626164,203477,203503,203114,203089,1627763,202339
407,3,1628367,1627733,202328,1626164,203477,203503,203114,203089,1627763,203521
422,3,203584,1627733,202328,1626164,203477,203503,203114,203089,1627763,203521
438,3,203584,1627733,202328,1626164,203477,203503,203114,203089,1891,203521
439,3,203584,1627733,202328,1626164,203477,203503,203114,1627748,1891,203521
440,3,203584,1627733,201162,1626164,203477,203503,203114,1627748,1891,203521
441,3,203584,203458,201162,1626164,203477,203503,203114,1627748,1891,203521
466,3,203584,203458,201162,203933,203477,203503,203114,1627748,1891,203521
468,3,203584,203458,201162,203933,203477,203503,1628425,1627748,1891,203521
480,4,203933,203477,203458,201162,203584,1628425,203503,203521,1891,1627850
495,4,203933,203477,203458,201162,203584,1628425,1627763,203521,1891,1627850
507,4,203933,203477,203458,201162,203584,1628425,1627763,203521,202339,1627850
520,4,203933,203477,203458,201162,203584,203114,1627763,203521,202339,1627850
539,4,203933,1626164,203458,201162,203584,203114,1627763,203521,202339,1627850
553,4,203933,1626164,203458,201162,203584,203114,1627763,203521,202339,203089
554,4,203933,1626164,203458,1627733,203584,203114,1627763,203521,202339,203089
555,4,203933,1626164,202328,1627733,203584,203114,1627763,203521,202339,203089
601,4,203933,1626164,202328,203477,203584,203114,1627763,203521,202339,203089
