EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,2546,203500,1628390,201566,1627742,1628398,203944,203484,203898
75,1,202331,2546,203924,1628390,201566,1627742,1628398,203944,203484,203898
102,1,202331,2546,203924,1628390,201566,1627742,1628398,203944,203484,203903
103,1,203962,2546,203924,1628390,201566,1627742,1628398,203944,203484,203903
106,1,203962,2546,203924,101109,201566,1627742,1628398,203944,203484,203903
113,1,203962,2546,203924,101109,201566,1627742,1628398,1626204,203484,203903
137,1,203962,2546,203924,101109,201566,1627742,201147,1626204,203484,203903
138,1,203962,2546,203924,101109,201566,201572,201147,1626204,203484,203903
139,1,203962,2546,203924,101109,1628390,201572,201147,1626204,203484,203903
140,1,203962,202335,203924,101109,1628390,201572,201147,1626204,203484,203903
166,2,203500,1628390,203962,101109,202335,203903,1626204,201147,201572,1628404
186,2,203500,1628390,202331,101109,202335,203903,1626204,201147,201572,1628404
207,2,203500,1628390,202331,201566,202335,203903,1626204,201147,201572,1628404
213,2,203500,203962,202331,201566,202335,203903,1626204,201147,201572,1628404
226,2,203500,203962,202331,201566,202335,203903,1626204,1628398,201572,1628404
227,2,203500,203962,202331,201566,202335,203903,1627742,1628398,201572,1628404
228,2,203500,203962,202331,201566,2546,203903,1627742,1628398,201572,1628404
244,2,203500,203962,202331,201566,2546,203903,1627742,1628398,201572,203944
245,2,203500,203962,202331,201566,2546,203898,1627742,1628398,201572,203944
246,2,203500,203962,202331,201566,2546,203898,1627742,1628398,203484,203944
289,2,203924,203962,202331,201566,2546,203898,1627742,1628398,203484,203944
315,3,202331,2546,203500,1628390,201566,1627742,1628398,203944,203484,203898
384,3,203962,2546,203500,1628390,201566,1627742,1628398,203944,203484,203898
388,3,203962,2546,203500,1628390,201566,1627742,1628398,201572,203484,203898
395,3,203962,2546,203500,1628390,201566,1627742,1628398,201572,203484,203903
422,3,203962,2546,203500,1628390,203924,1627742,1628398,201572,203484,203903
423,3,203962,101109,203500,1628390,203924,1627742,1628398,201572,203484,203903
435,3,203962,101109,203500,1628390,203924,1627742,1626204,201572,203484,203903
436,3,203962,101109,203500,1628390,203924,1627742,1626204,201572,1628404,203903
439,3,203962,101109,202335,1628390,203924,1627742,1626204,201572,1628404,203903
461,4,1628390,203924,203962,101109,202335,203903,1626204,201147,201572,1628404
480,4,202331,203924,203962,101109,202335,203903,1626204,201147,201572,1628404
498,4,202331,203924,203962,101109,202335,203903,1626204,201147,1627936,1628404
499,4,202331,203924,203962,1628390,202335,203903,1626204,201147,1627936,1628404
517,4,101109,203924,203962,1628390,202335,203903,1626204,201147,1627936,1628404
526,4,101109,203924,203962,1628390,202335,1627826,1626204,201147,1627936,1628404
541,4,1627772,203924,203962,1628390,202335,1627826,1626204,201147,1627936,1628404
542,4,1627772,1626177,203962,1628390,202335,1627826,1626204,201147,1627936,1628404
543,4,1627772,1626177,2555,1628390,202335,1627826,1626204,201147,1627936,1628404
544,4,1627772,1626177,2555,1628390,202713,1627826,1626204,201147,1627936,1628404
569,4,1627772,1626177,2555,203962,202713,1627826,1626204,201147,1627936,1628404
