eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,2199,1626164,1627755,202711,201152,1627734,203506,1626202
57,1,203933,1627733,202328,1626164,1627755,202711,201152,1627734,203506,1626202
85,1,203933,1627733,202328,1626164,1627755,202711,201152,1627734,203506,202709
98,1,203933,1627733,202328,1626164,203477,202711,201152,1627734,203506,202709
99,1,203933,201162,202328,1626164,203477,202711,201152,1627734,203506,202709
103,1,203933,201162,202328,1626164,203477,202711,201152,202362,203506,202709
104,1,203933,201162,202328,1626164,203477,2744,201152,202362,203506,202709
125,1,203933,201162,202328,1626164,203477,2744,1628388,202362,203506,202709
126,1,1628367,201162,202328,1626164,203477,2744,1628388,202362,203506,202709
153,2,202328,203477,201162,1628367,203584,1626202,202709,202362,2744,1628388
187,2,202328,203477,201162,1628367,203584,1626202,202709,202362,2744,201152
205,2,202328,203477,201162,1628367,203584,1626202,202709,202362,1627734,201152
216,2,202328,203477,201162,1628367,203584,1626202,202709,203506,1627734,201152
217,2,202328,203477,201162,1628367,203584,202711,202709,203506,1627734,201152
218,2,202328,203477,201162,203933,203584,202711,202709,203506,1627734,201152
232,2,2199,203477,201162,203933,203584,202711,202709,203506,1627734,201152
234,2,2199,1626164,201162,203933,203584,202711,202709,203506,1627734,201152
245,2,2199,1626164,1627733,203933,203584,202711,202709,203506,1627734,201152
257,2,1628367,1626164,1627733,203933,203584,202711,202709,203506,1627734,201152
277,2,1628367,1626164,1627733,202328,203584,202711,202709,203506,1627734,201152
284,2,1628367,1626164,1627733,202328,203584,202711,202709,203506,2744,201152
298,2,1628367,1626164,201162,202328,203584,202711,202709,203506,2744,201152
329,3,203933,1627733,2199,1626164,1627755,202711,201152,1627734,203506,1626202
365,3,203933,1627733,2199,201162,1627755,202711,201152,1627734,203506,1626202
366,3,203933,1627733,203584,201162,1627755,202711,201152,1627734,203506,1626202
367,3,202328,1627733,203584,201162,1627755,202711,201152,1627734,203506,1626202
368,3,202328,203477,203584,201162,1627755,202711,201152,1627734,203506,1626202
369,3,202328,203477,203584,201162,1628367,202711,201152,1627734,203506,1626202
421,3,202328,203477,203584,201162,1628367,202711,201152,2744,203506,1626202
424,3,202328,203477,203584,201162,1628367,202711,201152,2744,203506,202709
429,3,202328,203477,203584,201162,1628367,202362,201152,2744,203506,202709
468,3,202328,203477,203584,201162,1628367,202362,201152,2744,1626202,202709
481,4,203933,1626164,202328,203477,1628409,202711,1626202,202709,202362,2744
525,4,203933,1626164,202328,1627755,1628409,202711,1626202,202709,202362,2744
535,4,203933,1626164,1627733,1627755,1628409,202711,1626202,202709,202362,2744
553,4,203933,1626164,1627733,1627755,1628409,202711,1626202,202709,202362,1627816
554,4,203933,1628367,1627733,1627755,1628409,202711,1626202,202709,202362,1627816
555,4,203584,1628367,1627733,1627755,1628409,202711,1626202,202709,202362,1627816
566,4,203584,1628367,1627733,1627755,1628409,1628500,1626202,202709,202362,1627816
611,4,203584,1628367,1627733,1627755,1628409,1628500,1626202,202709,202362,202711
612,4,203584,1628367,1627733,1627755,1628409,2744,1626202,202709,202362,202711
619,4,203584,1628367,1627733,1627755,1628409,1627734,1626202,202709,202362,202711
622,4,203584,1628367,1627733,1627755,1628409,1627734,1626202,202709,203506,202711
