EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,101108,201569,203493,202699,203961,202340,202397
50,1,2772,201583,203991,101108,101123,203493,202699,203961,202340,202397
56,1,2772,200782,203991,101108,101123,203493,202699,203961,202340,202397
77,1,2772,200782,203991,101108,101123,203493,202699,203961,202340,202779
78,1,2772,200782,204028,101108,101123,203493,202699,203961,202340,202779
94,1,2772,200782,204028,101108,101123,203493,202699,203961,1628379,202779
107,1,1627362,200782,204028,101108,101123,203493,202699,203961,1628379,202779
108,1,1627362,200782,204028,201569,101123,203493,202699,203961,1628379,202779
120,1,101108,200782,204028,201569,101123,203493,202699,203961,1628379,202779
127,1,101108,200782,204028,201569,101123,1626246,202699,203961,1628379,202779
128,1,101108,200782,204028,201569,101123,1626246,201229,203961,1628379,202779
143,2,201583,203991,201569,101123,1627362,202340,202779,1628379,1626246,201229
172,2,201583,204028,201569,101123,1627362,202340,202779,1628379,1626246,201229
192,2,201583,204028,201569,101123,2772,202340,202779,1628379,1626246,201229
207,2,201583,204028,201569,101123,2772,202340,202397,1628379,1626246,201229
221,2,201583,204028,201569,101123,2772,202340,202397,1628379,203961,201229
222,2,201583,204028,101108,101123,2772,202340,202397,1628379,203961,201229
223,2,201583,200782,101108,101123,2772,202340,202397,1628379,203961,201229
224,2,203991,200782,101108,101123,2772,202340,202397,1628379,203961,201229
252,2,203991,200782,101108,101123,2772,202340,202397,202699,203961,201229
253,2,203991,200782,101108,101123,2772,202340,202397,202699,203961,203493
254,2,203991,200782,101108,201569,2772,202340,202397,202699,203961,203493
277,2,203991,200782,101108,201569,2772,202340,1628379,202699,203961,203493
278,2,203991,200782,101108,201569,2772,202779,1628379,202699,203961,203493
306,3,2772,201583,203991,101108,201569,203493,202699,203961,202340,202397
356,3,2772,201583,203991,101108,101123,203493,202699,203961,202340,202397
380,3,2772,201583,200782,101108,101123,203493,202699,203961,202340,202397
381,3,2772,204028,200782,101108,101123,203493,202699,203961,202340,202397
391,3,2772,204028,200782,101108,101123,203493,202699,203961,202340,1626246
392,3,2772,204028,200782,101108,101123,203493,202699,202779,202340,1626246
393,3,201569,204028,200782,101108,101123,203493,202699,202779,202340,1626246
394,3,201569,204028,200782,1627362,101123,203493,202699,202779,202340,1626246
403,3,201569,204028,200782,1627362,101123,203493,202699,202779,1628379,1626246
409,3,201569,204028,200782,1627362,101123,203493,202699,202779,1628379,203961
410,3,201569,204028,200782,101108,101123,203493,202699,202779,1628379,203961
429,3,201569,204028,200782,101108,101123,203493,202699,202779,1628379,1626246
451,4,201569,101123,200782,204028,1627362,202340,202779,1628379,1626246,201229
488,4,201569,101123,200782,203991,1627362,202340,202779,1628379,1626246,201229
498,4,201569,101123,200782,203991,1627362,202340,202779,1628379,203961,201229
499,4,201569,101123,200782,203991,201583,202340,202779,1628379,203961,201229
500,4,201569,101123,2772,203991,201583,202340,202779,1628379,203961,201229
501,4,101108,101123,2772,203991,201583,202340,202779,1628379,203961,201229
531,4,101108,101123,2772,203991,201583,202340,202779,202699,203961,201229
532,4,101108,101123,2772,203991,201583,202340,202779,202699,203961,203493
533,4,101108,201569,2772,203991,201583,202340,202779,202699,203961,203493
542,4,101108,201569,2772,203991,201583,202340,202397,202699,203961,203493
554,4,101108,201569,2772,200782,201583,202340,202397,202699,203961,203493
555,4,101108,201569,2772,200782,204028,202340,202397,202699,203961,203493
604,4,101108,201569,2772,200782,204028,202340,202397,201229,203961,203493
613,4,101108,201569,2772,200782,204028,202340,202397,201229,202699,203493
614,4,101108,201569,2772,101123,204028,202340,202397,201229,202699,203493
