EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,203506,201954,201163,200794,203999,203115,1627750
81,1,202711,201152,1626167,203506,201954,201163,200794,203486,203115,1627750
82,1,202711,201152,1626167,203506,201954,201163,200794,203486,203115,2734
102,1,202711,201152,1626167,203506,201954,1628470,200794,203486,203115,2734
103,1,202711,201152,1626167,203506,1627734,1628470,200794,203486,203115,2734
104,1,202711,203922,1626167,203506,1627734,1628470,200794,203486,203115,2734
105,1,202709,203922,1626167,203506,1627734,1628470,200794,203486,203115,2734
128,1,202709,203922,1626167,203506,1627734,1628470,203999,203486,203115,2734
129,1,202709,203922,1626167,203506,1627734,1628470,203999,203486,1627750,2734
130,1,202709,203922,202344,203506,1627734,1628470,203999,203486,1627750,2734
142,1,202709,203922,202344,202362,1627734,1628470,203999,203486,1627750,2734
160,1,202709,203922,202344,202362,1627734,1628470,203999,1626168,1627750,2734
166,2,1627734,203922,202709,202344,202362,203999,1627750,2734,1628470,1626168
197,2,1626167,203922,202709,202344,202362,203999,1627750,2734,1628470,1626168
206,2,1626167,203922,202709,202344,202362,203999,203115,2734,1628470,1626168
213,2,1626167,202711,202709,202344,202362,203999,203115,2734,1628470,1626168
223,2,1626167,202711,202709,202344,202362,203999,203115,2734,201163,1626168
224,2,1626167,202711,202709,202344,202362,203999,203115,1627750,201163,1626168
243,2,1626167,202711,202709,202344,202362,200794,203115,1627750,201163,1626168
244,2,1626167,202711,201954,202344,202362,200794,203115,1627750,201163,1626168
245,2,1626167,202711,201954,201152,202362,200794,203115,1627750,201163,1626168
256,2,1626167,202711,201954,201152,203506,200794,203115,1627750,201163,1626168
270,2,1626167,202711,201954,201152,203506,200794,203115,1627750,201163,203999
287,2,1626167,202362,201954,201152,203506,200794,203115,1627750,201163,203999
310,2,1626167,202362,201954,201152,203506,200794,1628470,1627750,201163,203999
311,2,202344,202362,201954,201152,203506,200794,1628470,1627750,201163,203999
336,3,202711,201152,1626167,203506,201954,201163,200794,203999,203115,1627750
398,3,202711,201152,1626167,203506,201954,201163,200794,2734,203115,1627750
399,3,202711,201152,1626167,203506,201954,201163,200794,2734,203115,203486
418,3,202711,1627734,1626167,203506,201954,201163,200794,2734,203115,203486
419,3,202362,1627734,1626167,203506,201954,201163,200794,2734,203115,203486
425,3,202362,1627734,1626167,203506,202709,201163,200794,2734,203115,203486
438,3,202362,1627734,1626167,203506,202709,201163,1627750,2734,203115,203486
439,3,202362,1627734,1626167,203506,202709,201163,1627750,2734,203999,203486
440,3,202362,1627734,202344,203506,202709,201163,1627750,2734,203999,203486
449,3,202362,1627734,202344,203506,202709,1628470,1627750,2734,203999,203486
464,3,202362,1627734,202344,202711,202709,1628470,1627750,2734,203999,203486
469,3,202362,1627734,202344,202711,202709,1628470,1627750,2734,203999,1626168
486,4,202711,1627734,202709,202344,202362,203999,1627750,2734,1628470,1626168
507,4,202711,1627734,202709,202344,202362,203999,203115,2734,1628470,1626168
519,4,203506,1627734,202709,202344,202362,203999,203115,2734,1628470,1626168
534,4,203506,1627734,202709,202344,202362,200794,203115,2734,1628470,1626168
535,4,203506,201152,202709,202344,202362,200794,203115,2734,1628470,1626168
536,4,203506,201152,202709,1626167,202362,200794,203115,2734,1628470,1626168
549,4,203506,201152,202709,1626167,202362,200794,203115,1627750,1628470,1626168
550,4,203506,201152,202709,1626167,201954,200794,203115,1627750,1628470,1626168
551,4,203506,201152,202711,1626167,201954,200794,203115,1627750,1628470,1626168
564,4,203506,201152,202711,1626167,201954,200794,203115,1627750,203999,1626168
565,4,203506,201152,202711,1626167,201954,200794,203115,1627750,203999,201163
590,4,203506,201152,202711,1626167,201954,200794,203115,1627750,203486,201163
600,4,203506,201152,202711,1626167,202709,200794,203115,1627750,203999,201163
633,4,203506,201152,202711,1626167,202709,200794,203115,1627750,203486,201163
655,4,203506,201152,202711,1626167,201954,200794,203115,1627750,1628470,201163
656,4,203506,202362,202711,1626167,201954,200794,203115,1627750,1628470,201163
