eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203710,201933,201599,203085,1628462,1628404,1628398,203944,203484,1627742
72,1,203710,201933,201599,203085,1628462,203903,1628398,203944,203484,1627742
73,1,203710,201933,1626149,203085,1628462,203903,1628398,203944,203484,1627742
104,1,203710,201933,1626149,203085,1628462,203903,1628398,1626204,203484,1627742
105,1,203710,1626155,1626149,203085,1628462,203903,1628398,1626204,203484,1627742
114,1,203710,1626155,1626149,203085,101150,203903,1628398,1626204,203484,1627742
115,1,202325,1626155,1626149,203085,101150,203903,1628398,1626204,203484,1627742
124,1,202325,1626155,1626149,203085,101150,203903,1628398,1626204,203484,201147
132,1,202325,1626155,1626149,1628393,101150,203903,1628398,1626204,203484,201147
151,1,202325,1626155,1626149,1628393,1628414,203903,1628398,1626204,203484,201147
152,1,202325,1626155,1626149,203710,1628414,203903,1628398,1626204,203484,201147
173,2,1626149,1626155,101150,202325,1628393,1628404,203903,1626204,201147,101106
205,2,201599,1626155,101150,202325,1628393,1628404,203903,1626204,201147,101106
206,2,201599,1626155,101150,202325,1628462,1628404,203903,1626204,201147,101106
219,2,201599,1626155,101150,203085,1628462,1628404,203903,1626204,201147,101106
233,2,201599,1626155,101150,203085,1628462,1628404,203903,1626204,203484,101106
234,2,201599,1626155,101150,203085,1628462,203944,203903,1626204,203484,101106
235,2,201599,1626155,101150,203085,1628462,203944,203903,1627742,203484,101106
236,2,201599,203710,101150,203085,1628462,203944,203903,1627742,203484,101106
237,2,201599,203710,101150,201933,1628462,203944,203903,1627742,203484,101106
252,2,201599,203710,101150,201933,1628462,203944,203903,1627742,203484,1628398
273,2,201599,203085,101150,201933,1628462,203944,203903,1627742,203484,1628398
302,2,201599,203085,203710,201933,1628462,203944,203903,1627742,203484,1628398
340,3,203710,201933,201599,203085,1628462,1628404,1628398,203944,203484,1627742
442,3,203710,201933,201599,203085,1628462,1628404,1628398,1626204,203484,1627742
444,3,203710,1626155,201599,203085,1628462,1628404,1628398,1626204,203484,1627742
476,3,203710,1626155,202325,203085,1628462,1628404,1628398,1626204,203484,1627742
477,3,203710,1626155,202325,1626149,1628462,1628404,1628398,1626204,203484,1627742
488,3,203710,1626155,202325,1626149,1628462,1628404,1627936,1626204,203484,1627742
515,4,1626149,1626155,101150,202325,1628393,1628404,203903,1626204,201147,1627936
523,3,203710,1626155,202325,1626149,1628393,1628404,1627936,1626204,203484,1627742
524,3,101150,1626155,202325,1626149,1628393,1628404,1627936,1626204,203484,1627742
532,4,1626149,1626155,101150,1628462,1628393,1628404,203903,1626204,201147,1627936
552,3,101150,1626155,202325,1626149,1628393,1628404,1627936,1626204,203903,1627742
553,3,101150,1626155,202325,1626149,1628393,201147,1627936,1626204,203903,1627742
572,4,1626149,1626155,101150,1628462,1628393,1628404,203903,1626204,1628398,1627936
573,4,1626149,1626155,101150,1628462,1628393,1628404,203903,1626204,1628398,1627742
574,4,1626149,1626155,101150,1628462,1628393,203484,203903,1626204,1628398,1627742
575,4,1626149,1626155,101150,1628462,201933,203484,203903,1626204,1628398,1627742
589,4,201599,1626155,101150,1628462,201933,203484,203903,1626204,1628398,1627742
604,4,201599,1626155,101150,1628462,201933,203484,203903,203944,1628398,1627742
611,4,201599,203710,101150,1628462,201933,203484,203903,203944,1628398,1627742
664,4,201599,203710,101150,1628462,201933,203484,203903,203944,1628418,1627742
665,4,201599,203710,101150,1628462,201933,1627826,203903,203944,1628418,1627742
666,4,201599,203710,101150,1628462,201933,1627826,203903,203944,1628418,1627936
667,4,201599,203710,101150,1628462,201933,1627826,203903,1628404,1628418,1627936
668,4,201599,203710,101150,1628393,201933,1627826,203903,1628404,1628418,1627936
669,4,1626149,203710,101150,1628393,201933,1627826,203903,1628404,1628418,1627936
670,4,1626149,203710,1628414,1628393,201933,1627826,203903,1628404,1628418,1627936
