eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,1626209,202696,1628411,203901,203490,202693,101162,203078,202322
78,1,203613,1626209,202696,201167,203901,203490,202693,101162,203078,202322
161,2,203613,202687,201167,203940,201571,101133,1626162,203118,201975,203107
185,2,203613,202687,1628411,203940,201571,101133,1626162,203118,201975,203107
195,2,1626209,202687,1628411,203940,201571,101133,1626162,203118,201975,203107
202,1,203613,1626209,202696,201167,203901,203490,202693,101133,203078,202322
207,1,203613,1626209,202687,201167,203901,203490,202693,101133,203078,202322
227,2,1626209,202687,1628411,203940,201571,203078,1626162,203118,201975,203107
228,2,1626209,202687,1628411,203940,201571,203078,1626162,202322,201975,203107
229,2,1626209,202687,1628411,203940,201571,203078,1626162,202322,201975,202693
230,2,1626209,202687,1628411,1628503,201571,203078,1626162,202322,201975,202693
239,2,1626209,201578,1628411,1628503,201571,203078,1626162,202322,201975,202693
258,2,1626209,201578,1628411,1628503,201571,203078,1626162,202322,203490,202693
259,2,1626209,201578,203901,1628503,201571,203078,1626162,202322,203490,202693
282,2,1626209,201578,203901,203613,201571,203078,1626162,202322,203490,202693
286,1,203613,1626209,202687,201167,203901,1626162,202693,101133,203078,202322
303,1,203940,1626209,202687,201167,203901,1626162,202693,101133,203078,202322
314,1,203940,1626209,202687,201167,203901,1626162,203118,101133,203078,202322
324,1,203940,1626209,202687,201167,203901,1626162,203118,101133,201975,202322
332,1,203940,1628503,202687,201167,203901,1626162,203118,101133,201975,202322
340,3,203613,1626209,1628411,203901,202687,203490,202693,101162,203078,202322
414,3,1628503,1626209,1628411,203901,202687,203490,202693,101162,203078,202322
433,3,1628503,1626209,201167,203901,202687,203490,202693,101162,203078,202322
448,3,1628503,1626209,201167,203901,202687,1626162,202693,101162,203078,202322
468,3,1628503,1626209,201167,203901,202687,1626162,202693,101133,203078,202322
482,4,203901,203940,1628503,201571,201578,203078,101133,1626162,203118,203107
505,4,203901,203940,1628503,201571,201578,201975,101133,1626162,203118,203107
521,4,203901,203940,203613,201571,201578,201975,101133,1626162,203118,203107
540,4,203901,1626209,203613,201571,201578,201975,101133,1626162,203118,203107
565,4,1628503,1626209,203613,201571,201578,201975,101133,1626162,203118,203107
566,4,1628503,1626209,203613,201571,1628411,201975,101133,1626162,203118,203107
567,4,1628503,1626209,203940,201571,1628411,201975,101133,1626162,203118,203107
589,4,1628503,1626209,203940,201571,1628411,201975,201160,1626162,203118,203107
590,4,1628503,1626209,203940,201571,1628411,201975,201160,1626162,1626191,203107
597,4,1628503,1626209,203940,201571,1628411,201975,201160,204025,1626191,203107
