EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203613,203932,202696,203901,203095,201584,201563,202683,1628422,101127
62,1,203613,203932,202696,203901,203095,203926,201563,202683,1628422,101127
79,1,203613,203932,202696,203901,203095,203926,202498,202683,1628422,101127
89,1,203613,203932,202696,203901,203095,203926,202498,203124,1628422,101127
90,1,203613,203932,202696,203901,203095,203926,202498,203124,1628422,1628373
95,1,201167,203932,202696,203901,203095,203926,202498,203124,1628422,1628373
105,1,201167,203932,202696,203901,203095,203926,202498,203124,201584,1628373
122,1,201167,203932,202696,202687,203095,203926,202498,203124,201584,1628373
123,1,201167,203932,201571,202687,203095,203926,202498,203124,201584,1628373
142,2,203613,201167,202687,201571,201578,201584,203926,202498,203124,1628373
165,2,203613,201167,202687,201571,201578,201584,203926,202498,203124,101127
206,2,203613,203901,202687,201571,201578,201584,203926,202498,203124,101127
207,2,203613,203901,202687,201571,203932,201584,203926,202498,203124,101127
212,2,203613,203901,202687,201571,203932,201584,203926,202498,202683,101127
213,2,203613,203901,202687,201571,203932,201584,203926,201563,202683,101127
214,2,203613,203901,203095,201571,203932,201584,203926,201563,202683,101127
215,2,203613,203901,203095,202696,203932,201584,203926,201563,202683,101127
245,2,203613,203901,203095,202696,203932,1627758,203926,201563,202683,101127
262,2,201571,203901,203095,202696,203932,1627758,203926,201563,202683,101127
301,2,203613,203901,203095,202696,203932,1627758,203926,202498,202683,101127
303,2,201571,203901,203095,202696,203932,1627758,203926,202498,202683,101127
315,3,203613,203932,202696,203901,203095,201584,201563,202683,1628422,101127
365,3,203613,203932,202696,203901,203095,201584,201563,202683,1628422,1628373
390,3,203613,203932,202696,203901,203095,203926,201563,202683,1628422,1628373
394,3,203613,203932,202696,203901,203095,203926,202498,202683,1628422,1628373
403,3,201167,203932,202696,203901,203095,203926,202498,202683,1628422,1628373
412,3,201167,203932,202696,203901,203095,203926,202498,203124,1628422,1628373
421,3,201167,203932,202696,202687,203095,203926,202498,203124,1628422,1628373
422,3,201167,203932,201571,202687,203095,203926,202498,203124,1628422,1628373
448,3,201167,201578,201571,202687,203095,203926,202498,203124,1628422,1628373
459,4,203613,201167,202687,201571,201578,201584,203926,202498,203124,1628373
480,4,203613,201167,202687,201571,201578,201584,1627758,202498,203124,1628373
487,4,203613,201167,202687,201571,201578,201584,1627758,201563,203124,1628373
489,4,203613,201167,202687,201571,201578,201584,1627758,201563,203124,201196
499,4,203613,201167,202687,201571,202696,201584,1627758,201563,203124,201196
500,4,203613,201167,203932,201571,202696,201584,1627758,201563,203124,201196
508,4,203613,201167,203932,201571,202696,201584,1627758,201563,202683,201196
509,4,203613,201167,203932,203901,202696,201584,1627758,201563,202683,201196
510,4,203095,201167,203932,203901,202696,201584,1627758,201563,202683,201196
529,4,203095,203613,203932,203901,202696,201584,1627758,201563,202683,201196
537,4,203095,203613,203932,203901,202696,201584,203926,201563,202683,201196
538,4,203095,203613,203932,203901,202696,201584,203926,201563,202683,101127
560,4,203095,203613,203932,203901,202696,201584,203926,202498,202683,101127
583,4,203095,203613,203932,203901,202696,201584,1628373,202498,202683,101127
584,4,203095,203613,203932,201571,202696,201584,1628373,202498,202683,101127
585,4,203095,201167,203932,201571,202696,201584,1628373,202498,202683,101127
589,4,203095,201167,203932,201571,202696,201563,1628373,202498,202683,101127
594,4,203095,201167,203932,201571,202696,201563,201584,202498,202683,101127
595,4,203095,201167,203932,201571,202696,203926,201584,202498,202683,101127
596,4,203095,201167,203932,203613,202696,203926,201584,202498,202683,101127
597,4,203095,203901,203932,203613,202696,203926,201584,202498,202683,101127
605,4,203095,203901,203932,203613,202696,203926,201584,202498,1627758,101127
606,4,203095,203901,203932,203613,202696,203926,201584,202498,1627758,201563
607,4,203095,203901,203932,203613,202696,203926,1628422,202498,1627758,201563
608,4,203095,203901,203932,203613,202696,203124,1628422,202498,1627758,201563
609,4,203095,203901,203932,201571,202696,203124,1628422,202498,1627758,201563
610,4,203095,201578,203932,201571,202696,203124,1628422,202498,1627758,201563
621,4,203095,201578,203932,201571,202696,203124,1628422,202498,201584,201563
622,4,203095,201578,203932,203613,202696,203124,1628422,202498,201584,201563
623,4,203095,203901,203932,203613,202696,203124,1628422,202498,201584,201563
628,4,203095,203901,203932,203613,202696,203124,1628422,203926,201584,201563
629,4,203095,203901,203932,203613,202696,101127,1628422,203926,201584,201563
630,4,203095,203901,203932,203613,201167,101127,1628422,203926,201584,201563
637,4,203095,203901,203932,202696,201167,101127,1628422,203926,201584,201563
638,4,203095,201578,203932,202696,201167,101127,1628422,203926,201584,201563
639,4,203095,201578,203932,202696,201571,101127,1628422,203926,201584,201563
636,4,203095,201578,203932,202696,201571,101127,202498,203926,201584,201563
648,4,203095,201578,203932,202696,201571,101127,203124,203926,201584,201563
649,4,203095,203901,203932,202696,201571,101127,203124,203926,201584,201563
650,4,203095,203901,203932,202696,203613,101127,203124,203926,201584,201563
