eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,203092,203459,203915,2544,203109,201567,2747,101181
62,1,201960,1626178,203112,203459,203915,2544,203109,201567,2747,101181
82,1,201960,1628386,203112,203459,203915,2544,203109,201567,2747,101181
83,1,201960,1628386,203112,203925,203915,2544,203109,201567,2747,101181
161,2,203092,1628386,203925,1627747,203930,201145,2548,101112,2594,1626224
181,2,203092,203112,203925,1627747,203930,201145,2548,101112,2594,1626224
204,2,203092,203112,203925,1627747,203459,201145,2548,101112,2594,1626224
237,2,203092,203112,203925,1627747,203459,201145,2548,203109,2594,1626224
238,2,203092,203112,203925,1627747,203459,201145,2544,203109,2594,1626224
239,2,203092,203112,203925,1627747,203459,201145,2544,203109,2594,101181
240,2,203092,203112,203925,1627747,203459,201145,2544,203109,201567,101181
241,2,203092,203112,203925,1627747,203459,2747,2544,203109,201567,101181
242,2,203092,203915,203925,1627747,203459,2747,2544,203109,201567,101181
243,2,203092,203915,203925,201960,203459,2747,2544,203109,201567,101181
244,2,1626178,203915,203925,201960,203459,2747,2544,203109,201567,101181
271,2,1626178,203915,1627747,201960,203459,2747,2544,203109,201567,101181
272,2,1628386,203915,1627747,201960,203459,2747,2544,203109,201567,101181
291,2,1628386,203930,1627747,201960,203459,2747,2544,203109,201567,101181
302,2,1628386,1626178,1627747,201960,203459,2747,2544,203109,201567,101181
307,1,201960,1628386,203112,203925,1627747,2544,203109,201567,2747,101181
309,1,201960,1628386,203112,203925,1627747,2544,203109,201567,2747,201145
310,1,201960,1628386,203112,203925,1627747,2544,2548,201567,2747,201145
311,1,203930,1628386,203112,203925,1627747,2544,2548,201567,2747,201145
319,1,203930,1628386,203112,203925,1627747,2544,2548,101112,2747,201145
320,1,203930,1628386,203112,203925,1627747,2594,2548,101112,2747,201145
327,3,201960,1626178,203092,203459,203915,2544,203109,201567,2747,101181
350,3,201960,1626178,203092,203459,203915,2548,203109,201567,2747,101181
376,3,1628386,1626178,203092,203459,203915,2548,203109,201567,2747,101181
377,3,1628386,1626178,203925,203459,203915,2548,203109,201567,2747,101181
388,3,1628386,1626178,203925,203459,203915,2548,203109,201567,2747,2594
403,3,1628386,1626178,203925,203459,1627747,2548,203109,201567,2747,2594
414,3,1628386,1626178,203925,203459,1627747,2548,203109,201567,2544,2594
415,3,1628386,203112,203925,203459,1627747,2548,203109,201567,2544,2594
416,3,1628386,203112,203925,201960,1627747,2548,203109,201567,2544,2594
451,3,1628386,203112,203925,201960,1627747,2548,203109,101112,2544,2594
467,3,1628386,203112,203925,201960,1627747,2548,203109,201145,2544,2594
483,4,201960,203092,1628386,1627747,203930,2544,201145,2548,101112,2594
495,4,201960,203092,203112,1627747,203930,2544,201145,2548,101112,2594
505,4,201960,203092,203112,1627747,203930,2544,201145,2747,101112,2594
506,4,201960,203092,203112,203915,203930,2544,201145,2747,101112,2594
518,4,201960,1626178,203112,203915,203930,2544,201145,2747,101112,2594
525,4,201960,1626178,203112,203915,203459,2544,201145,2747,101112,2594
530,4,201960,1626178,203925,203915,203459,2544,201145,2747,101112,2594
543,4,201960,1626178,203925,203915,203459,2544,201145,2747,201567,2594
549,4,201960,1626178,203925,203915,203459,2544,2548,2747,201567,2594
628,4,201960,1626178,203925,203915,203459,2544,2548,2747,101181,2594
629,4,201960,1626178,203925,203915,203459,2544,2548,1627790,101181,2594
630,4,201960,1626178,203925,203915,203459,204066,2548,1627790,101181,2594
631,4,201960,1626178,203925,203915,203459,204066,2548,1627790,101181,1626224
639,4,201960,1626178,203925,203112,203459,204066,2548,1627790,101181,1626224
640,4,203930,1626178,203925,203112,203459,204066,2548,1627790,101181,1626224
641,4,203930,1627747,203925,203112,203459,204066,2548,1627790,101181,1626224
642,4,203930,1627747,203925,203112,203092,204066,2548,1627790,101181,1626224
