EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,203089,203503,202339,1628384,201586,202685,201942,200768
49,1,203114,203507,203089,1628425,202339,1628384,201586,202685,201942,200768
73,1,203114,203953,203089,1628425,202339,1628384,201586,202685,201942,200768
81,1,203114,203953,203089,1628425,202339,101139,201586,202685,201942,200768
98,1,203930,203953,203089,1628425,202339,101139,201586,202685,201942,200768
109,1,203930,203953,203089,1628425,202339,101139,201586,202685,201942,1627832
110,1,203930,203953,203089,1628425,202339,101139,1627783,202685,201942,1627832
111,1,203930,203953,203089,1628425,202339,101139,1627783,1627751,201942,1627832
112,1,203930,203953,1627748,1628425,202339,101139,1627783,1627751,201942,1627832
124,1,203930,203953,1627748,1628425,203507,101139,1627783,1627751,201942,1627832
143,1,203930,203953,1627748,1628425,203507,101139,1627783,1627751,1626153,1627832
156,2,203507,1628425,203953,1627748,1891,101139,1627832,1627783,1627751,1626153
195,2,203507,1628425,203114,1627748,1891,101139,1627832,1627783,1627751,1626153
212,2,203507,1628425,203114,1627748,1891,202685,1627832,1627783,1627751,1626153
213,2,203507,1628425,203114,1627748,1891,202685,201942,1627783,1627751,1626153
214,2,203507,1628425,203114,1627748,1891,202685,201942,1627783,201586,1626153
215,2,203507,1628425,203114,1627748,1891,202685,201942,200768,201586,1626153
216,2,203507,1628425,203114,203089,1891,202685,201942,200768,201586,1626153
217,2,203507,203503,203114,203089,1891,202685,201942,200768,201586,1626153
218,2,202339,203503,203114,203089,1891,202685,201942,200768,201586,1626153
234,2,202339,203507,203114,203089,1891,202685,201942,200768,201586,1626153
271,2,202339,203507,203114,203089,203953,202685,201942,200768,201586,1626153
296,2,202339,203507,203114,203089,203953,202685,201942,200768,201586,1628384
315,3,203114,203507,203089,203503,202339,1628384,201586,202685,201942,200768
382,3,203953,203507,203089,203503,202339,1628384,201586,202685,201942,200768
393,3,203953,203507,203089,203503,202339,101139,201586,202685,201942,200768
394,3,203953,1628425,203089,203503,202339,101139,201586,202685,201942,200768
417,3,203953,1628425,1627748,203503,202339,101139,201586,202685,201942,200768
443,3,203953,1628425,1627748,203503,202339,101139,1627751,202685,201942,200768
444,3,203953,1628425,1627748,203503,202339,101139,1627751,202685,1627783,200768
445,3,203953,1628425,1627748,203503,202339,101139,1627751,1627832,1627783,200768
456,3,203953,1628425,1627748,203503,203507,101139,1627751,1627832,1627783,200768
457,3,203953,1628425,1627748,1891,203507,101139,1627751,1627832,1627783,200768
484,4,203507,1628425,203953,1627748,1891,101139,1627832,1627783,1627751,1626153
503,4,203507,1628425,203114,1627748,1891,101139,1627832,1627783,1627751,1626153
521,4,203507,1628425,203114,1627748,1891,201942,1627832,1627783,1627751,1626153
531,4,203507,1628425,203114,203089,1891,201942,1627832,1627783,1627751,1626153
550,4,203507,1628425,203114,203089,1891,201942,1627832,1627783,1627751,200768
551,4,203507,1628425,203114,203089,203503,201942,1627832,1627783,1627751,200768
552,4,203507,202339,203114,203089,203503,201942,1627832,1627783,1627751,200768
573,4,203507,202339,203114,203089,1891,201942,1627832,1627783,1627751,200768
580,4,203507,202339,203114,203089,1891,201942,1627832,1627783,201586,200768
599,4,203507,202339,203114,203089,1891,201942,202685,1627783,201586,200768
600,4,203507,202339,203114,203089,1891,201942,202685,101139,201586,200768
612,4,203507,202339,203114,203089,1891,201942,1627832,101139,201586,200768
632,5,203114,203507,203089,202339,1891,201586,202685,201942,200768,1627832
667,5,203114,203507,203089,202339,1891,201586,202685,201942,200768,101139
673,5,203114,203507,203503,202339,1891,201586,202685,201942,200768,101139
681,5,203114,203507,203503,202339,1891,201586,202685,201942,200768,1627783
685,5,203114,203507,203503,202339,1891,201586,202685,201942,1627832,1627783
688,5,203114,203507,203503,202339,1891,201586,202685,201942,1627832,101139
